Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,01:00,16,100,0,153,8,0
2017-08-22,02:00,16,100,0,149,9,0
2017-08-22,03:00,16,100,0,143,9,0
2017-08-22,04:00,16,100,0,143,9,0
2017-08-22,05:00,16,100,0,143,9,0
2017-08-22,06:00,16,100,0,143,10,0
2017-08-22,07:00,16,99,4,139,10,0.1
2017-08-22,08:00,16,99,12,139,10,0.2
2017-08-22,09:00,16,97,36,144,11,0
2017-08-22,10:00,16,97,38,142,11,0
2017-08-22,11:00,16,97,36,138,10,0.1
2017-08-22,12:00,16,98,43,133,9,0.5
2017-08-22,13:00,17,98,50,135,8,1
2017-08-22,14:00,17,97,46,150,10,1.5
2017-08-22,15:00,17,98,42,156,9,0.2
2017-08-22,16:00,17,95,61,166,7,0.2
2017-08-22,17:00,17,90,68,184,6,0
2017-08-22,18:00,17,88,56,186,5,0.1
2017-08-22,19:00,17,90,23,195,5,0
2017-08-22,20:00,16,95,3,213,6,0
2017-08-22,21:00,15,94,0,235,7,0
2017-08-22,22:00,14,91,0,239,7,0
2017-08-22,23:00,13,94,0,239,6,0
2017-08-23,00:00,12,97,0,229,6,0
2017-08-23,01:00,12,98,0,225,6,0
2017-08-23,02:00,13,98,0,223,6,0
2017-08-23,03:00,13,96,0,221,6,0
2017-08-23,04:00,13,96,0,219,6,0
2017-08-23,05:00,13,94,0,225,6,0
2017-08-23,06:00,13,95,1,220,6,0
2017-08-23,07:00,13,93,20,217,6,0
2017-08-23,08:00,14,86,67,233,8,0
2017-08-23,09:00,16,76,111,237,9,0
2017-08-23,10:00,17,70,135,235,9,0
2017-08-23,11:00,17,66,168,236,9,0
2017-08-23,12:00,18,62,188,241,10,0.1
2017-08-23,13:00,18,60,185,244,10,0.1
2017-08-23,14:00,18,60,189,246,10,0
2017-08-23,15:00,18,59,172,250,10,0
2017-08-23,16:00,18,63,131,251,10,0
2017-08-23,17:00,17,67,104,245,9,0
2017-08-23,18:00,17,70,79,240,9,0
2017-08-23,19:00,15,72,31,242,8,0
2017-08-23,20:00,14,76,3,237,7,0
2017-08-23,21:00,13,80,0,240,7,0
2017-08-23,22:00,12,85,0,239,7,0
2017-08-23,23:00,12,88,0,241,6,0
2017-08-24,00:00,12,89,0,237,6,0
2017-08-24,01:00,12,90,0,237,6,0
2017-08-24,02:00,12,92,0,238,6,0
2017-08-24,03:00,11,93,0,236,6,0
2017-08-24,04:00,11,94,0,233,5,0
2017-08-24,05:00,11,94,0,230,6,0
2017-08-24,06:00,11,94,2,233,6,0
2017-08-24,07:00,12,90,31,228,6,0
2017-08-24,08:00,14,80,82,244,9,0
2017-08-24,09:00,15,70,121,248,9,0
2017-08-24,10:00,16,68,99,237,10,0
2017-08-24,11:00,16,64,116,239,10,0
2017-08-24,12:00,16,67,82,243,11,0
2017-08-24,13:00,17,66,55,236,9,0
2017-08-24,14:00,16,72,82,233,10,0
2017-08-24,15:00,16,74,73,231,10,0
2017-08-24,16:00,16,68,76,234,10,0
2017-08-24,17:00,16,70,78,230,10,0
2017-08-24,18:00,16,72,58,228,8,0
2017-08-24,19:00,15,74,27,218,7,0
2017-08-24,20:00,14,79,2,220,7,0
2017-08-24,21:00,14,83,0,217,7,0
2017-08-24,22:00,14,85,0,214,7,0
2017-08-24,23:00,14,88,0,214,7,0
2017-08-25,00:00,13,90,0,213,7,0.2
2017-08-25,01:00,13,94,0,210,7,0
2017-08-25,02:00,13,95,0,210,7,0
2017-08-25,03:00,13,95,0,210,7,0
2017-08-25,04:00,13,95,0,213,7,0
2017-08-25,05:00,13,95,0,215,6,0
2017-08-25,06:00,13,96,0,212,6,0
2017-08-25,07:00,13,94,17,213,6,0
2017-08-25,08:00,14,91,46,215,6,0.4
2017-08-25,09:00,15,84,75,216,6,0.1
2017-08-25,10:00,16,75,121,212,7,0
2017-08-25,11:00,16,72,86,216,7,0
2017-08-25,12:00,17,66,114,213,7,0
2017-08-25,13:00,17,66,148,208,8,0.1
2017-08-25,14:00,17,66,138,212,7,0.1
2017-08-25,15:00,17,67,152,217,7,0.1
2017-08-25,16:00,17,68,108,219,7,0.1
2017-08-25,17:00,17,70,63,226,6,0.1
2017-08-25,18:00,16,77,21,209,4,0.1
