Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,01:00,6,95,0,229,5,0
2019-03-19,02:00,6,95,0,218,5,0
2019-03-19,03:00,6,95,0,207,6,0
2019-03-19,04:00,6,94,0,202,6,0
2019-03-19,05:00,7,93,0,198,6,0
2019-03-19,06:00,7,93,0,192,6,0.1
2019-03-19,07:00,7,92,0,184,6,0
2019-03-19,08:00,8,92,3,188,7,0
2019-03-19,09:00,9,92,19,206,7,0
2019-03-19,10:00,10,92,27,220,7,0
2019-03-19,11:00,10,91,38,234,9,0
2019-03-19,12:00,12,88,85,254,10,0
2019-03-19,13:00,12,81,79,262,9,0.1
2019-03-19,14:00,13,76,115,258,8,0
2019-03-19,15:00,13,74,108,261,9,0
2019-03-19,16:00,12,76,83,262,9,0
2019-03-19,17:00,11,80,45,254,8,0
2019-03-19,18:00,10,85,21,261,7,0
2019-03-19,19:00,10,85,3,261,7,0
2019-03-19,20:00,9,87,0,257,5,0
2019-03-19,21:00,9,89,0,244,4,0
2019-03-19,22:00,9,90,0,237,4,0
2019-03-19,23:00,9,91,0,229,5,0
2019-03-20,00:00,9,92,0,215,5,0
2019-03-20,01:00,8,95,0,212,5,0
2019-03-20,02:00,8,96,0,214,5,0
2019-03-20,03:00,8,95,0,213,5,0
2019-03-20,04:00,9,93,0,210,5,0
2019-03-20,05:00,9,92,0,204,5,0
2019-03-20,06:00,9,91,0,194,5,0
2019-03-20,07:00,9,91,1,197,6,0
2019-03-20,08:00,10,89,19,204,6,0
2019-03-20,09:00,11,86,44,206,6,0
2019-03-20,10:00,12,84,63,220,9,0.1
2019-03-20,11:00,13,83,67,227,10,0
2019-03-20,12:00,14,81,89,228,10,0
2019-03-20,13:00,14,75,114,232,10,0
2019-03-20,14:00,15,76,79,240,8,0.1
2019-03-20,15:00,15,76,72,234,7,0
2019-03-20,16:00,15,74,79,232,8,0
2019-03-20,17:00,14,75,62,235,8,0
2019-03-20,18:00,14,80,26,241,7,0
2019-03-20,19:00,13,85,2,232,7,0.1
2019-03-20,20:00,12,87,0,230,7,0
2019-03-20,21:00,12,90,0,248,8,0.1
2019-03-20,22:00,11,89,0,247,8,0
2019-03-20,23:00,10,88,0,226,8,0
2019-03-21,00:00,10,87,0,217,8,0
2019-03-21,01:00,10,87,0,217,7,0
2019-03-21,02:00,10,88,0,216,7,0
2019-03-21,03:00,10,87,0,213,7,0
2019-03-21,04:00,10,88,0,215,7,0
2019-03-21,05:00,10,90,0,220,6,0
2019-03-21,06:00,10,91,0,224,6,0
2019-03-21,07:00,10,91,1,224,6,0
2019-03-21,08:00,10,89,10,218,6,0
2019-03-21,09:00,10,84,32,222,8,0
2019-03-21,10:00,11,79,57,226,9,0
2019-03-21,11:00,12,74,72,225,9,0
2019-03-21,12:00,13,70,106,218,9,0
2019-03-21,13:00,14,64,126,219,9,0
2019-03-21,14:00,15,59,147,224,9,0
2019-03-21,15:00,17,48,145,223,10,0
2019-03-21,16:00,16,57,117,211,8,0
2019-03-21,17:00,15,63,85,216,7,0
2019-03-21,18:00,14,68,40,208,7,0
2019-03-21,19:00,12,73,6,195,8,0
2019-03-21,20:00,11,78,0,198,9,0
2019-03-21,21:00,10,80,0,187,9,0
2019-03-21,22:00,10,84,0,195,9,0
2019-03-21,23:00,10,86,0,195,9,0
2019-03-22,00:00,11,82,0,196,12,0
2019-03-22,01:00,10,81,0,192,12,0
2019-03-22,02:00,10,81,0,192,12,0
2019-03-22,03:00,10,79,0,193,12,0
2019-03-22,04:00,10,81,0,197,12,0
2019-03-22,05:00,10,81,0,195,13,0
2019-03-22,06:00,10,80,0,200,13,0
2019-03-22,07:00,10,80,1,200,13,0
2019-03-22,08:00,10,80,6,204,14,0.1
2019-03-22,09:00,10,81,14,202,14,0.4
2019-03-22,10:00,11,85,28,207,14,0.6
2019-03-22,11:00,11,87,26,214,14,0.3
2019-03-22,12:00,11,88,25,238,12,0.4
2019-03-22,13:00,10,88,35,266,11,0.2
2019-03-22,14:00,9,83,41,257,10,0
2019-03-22,15:00,10,65,118,268,13,0
2019-03-22,16:00,10,58,71,267,13,0
2019-03-22,17:00,9,57,60,267,14,0
2019-03-22,18:00,8,66,34,271,13,0
