Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,01:00,3,94,0,247,5,0
2018-03-28,02:00,3,92,0,253,5,0
2018-03-28,03:00,2,95,0,255,6,0.1
2018-03-28,04:00,3,94,0,254,6,0
2018-03-28,05:00,3,93,0,264,6,0
2018-03-28,06:00,2,96,0,268,6,0.2
2018-03-28,07:00,2,94,5,271,6,0
2018-03-28,08:00,3,87,37,278,9,0
2018-03-28,09:00,5,79,88,284,10,0
2018-03-28,10:00,6,71,106,291,10,0.1
2018-03-28,11:00,6,62,157,289,10,0.1
2018-03-28,12:00,7,55,193,281,10,0.1
2018-03-28,13:00,8,51,211,280,9,0
2018-03-28,14:00,8,52,208,273,9,0
2018-03-28,15:00,7,55,185,264,10,0
2018-03-28,16:00,7,57,115,257,8,0
2018-03-28,17:00,7,57,100,254,7,0
2018-03-28,18:00,6,63,52,232,5,0
2018-03-28,19:00,4,74,9,204,4,0
2018-03-28,20:00,2,82,0,187,4,0
2018-03-28,21:00,2,83,0,186,4,0
2018-03-28,22:00,1,83,0,188,4,0
2018-03-28,23:00,1,85,0,186,4,0
2018-03-29,00:00,1,91,0,189,4,0
2018-03-29,01:00,0,94,0,176,4,0
2018-03-29,02:00,0,95,0,169,4,0
2018-03-29,03:00,0,95,0,156,4,0
2018-03-29,04:00,0,96,0,140,4,0
2018-03-29,05:00,0,96,0,125,4,0
2018-03-29,06:00,1,96,0,122,4,0
2018-03-29,07:00,2,94,6,110,5,0
2018-03-29,08:00,3,90,30,110,6,0.1
2018-03-29,09:00,5,83,64,127,6,0.1
2018-03-29,10:00,6,80,115,122,6,0.1
2018-03-29,11:00,7,84,132,109,6,0.2
2018-03-29,12:00,7,84,148,101,5,0.3
2018-03-29,13:00,7,86,143,95,6,0.8
2018-03-29,14:00,6,89,120,99,6,0.7
2018-03-29,15:00,6,86,118,104,6,0.3
2018-03-29,16:00,7,86,119,100,7,0.2
2018-03-29,17:00,6,88,66,109,6,0.7
2018-03-29,18:00,5,88,43,92,6,0.1
2018-03-29,19:00,4,90,8,79,5,0.1
2018-03-29,20:00,3,94,0,78,5,0
2018-03-29,21:00,3,95,0,80,4,0
2018-03-29,22:00,2,95,0,57,4,0
2018-03-29,23:00,2,96,0,48,4,0
2018-03-30,00:00,2,97,0,46,4,0
2018-03-30,01:00,2,97,0,38,4,0
2018-03-30,02:00,3,96,0,36,5,0
2018-03-30,03:00,3,96,0,35,5,0.1
2018-03-30,04:00,2,96,0,32,5,0
2018-03-30,05:00,2,96,0,20,5,0
2018-03-30,06:00,2,96,0,23,6,0
2018-03-30,07:00,2,96,8,23,6,0
2018-03-30,08:00,4,90,45,33,7,0
2018-03-30,09:00,5,79,70,51,9,0
2018-03-30,10:00,6,70,90,47,9,0
2018-03-30,11:00,7,61,134,53,10,0
2018-03-30,12:00,8,58,152,46,11,0
2018-03-30,13:00,8,58,131,42,11,0
2018-03-30,14:00,7,67,118,39,13,0.2
2018-03-30,15:00,6,77,52,37,13,1
2018-03-30,16:00,5,85,33,33,11,0.4
2018-03-30,17:00,5,88,15,21,10,0.5
2018-03-30,18:00,4,89,11,17,10,0.5
2018-03-30,19:00,4,92,2,10,10,0.5
2018-03-30,20:00,4,93,0,5,10,0.3
2018-03-30,21:00,3,93,0,359,9,0.2
2018-03-30,22:00,4,93,0,359,10,0.2
2018-03-30,23:00,4,92,0,4,10,0.2
2018-03-31,00:00,4,91,0,5,9,0.1
2018-03-31,01:00,4,92,0,1,9,0.3
2018-03-31,02:00,4,93,0,359,9,0.3
2018-03-31,03:00,4,93,0,357,9,0.3
2018-03-31,04:00,3,94,0,353,9,0.2
2018-03-31,05:00,3,92,0,355,10,0.1
2018-03-31,06:00,3,91,0,356,9,0
2018-03-31,07:00,3,92,5,355,9,0
2018-03-31,08:00,3,88,35,358,11,0
2018-03-31,09:00,4,86,67,3,10,0
2018-03-31,10:00,5,80,72,8,9,0
2018-03-31,11:00,6,75,93,11,9,0
2018-03-31,12:00,7,68,108,5,8,0
2018-03-31,13:00,7,65,105,3,8,0
2018-03-31,14:00,8,63,90,6,7,0
2018-03-31,15:00,8,59,102,2,7,0
2018-03-31,16:00,8,61,55,357,6,0
2018-03-31,17:00,7,64,44,345,6,0
2018-03-31,18:00,7,68,25,350,4,0
