Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,06:00,15,88,22,235,9,0
2019-05-30,09:00,17,82,181,240,12,0
2019-05-30,12:00,19,69,407,235,11,0.2
2019-05-30,15:00,20,59,599,235,10,0
2019-05-30,18:00,20,60,448,245,8,0
2019-05-30,21:00,16,79,96,215,7,0
2019-05-31,00:00,14,90,0,205,8,0
2019-05-31,03:00,14,90,0,205,8,0.1
2019-05-31,06:00,14,90,27,200,8,0
2019-05-31,09:00,15,83,216,200,12,0.2
2019-05-31,12:00,17,71,559,190,13,0
2019-05-31,15:00,19,66,678,205,14,0
2019-05-31,18:00,16,80,300,205,10,0.1
2019-05-31,21:00,15,86,63,200,7,0
2019-06-01,00:00,13,95,0,210,5,0
2019-06-01,03:00,13,95,0,190,3,0.1
2019-06-01,06:00,12,94,16,195,4,0
2019-06-01,09:00,14,87,83,145,2,0.8
2019-06-01,12:00,15,79,182,165,8,0.1
2019-06-01,15:00,17,73,346,175,9,0
2019-06-01,18:00,16,81,221,185,9,0
2019-06-01,21:00,14,93,45,175,7,0.7
2019-06-02,00:00,13,95,0,185,10,0.4
2019-06-02,03:00,14,94,0,180,12,1.2
2019-06-02,06:00,14,95,9,190,11,0.6
2019-06-02,09:00,15,82,198,255,13,0.7
2019-06-02,12:00,16,57,613,240,13,0
2019-06-02,15:00,16,48,758,250,16,0
2019-06-02,18:00,14,63,358,250,14,0
2019-06-02,21:00,11,65,110,250,10,0
2019-06-03,00:00,9,75,0,240,8,0
2019-06-03,03:00,8,85,0,215,6,0
2019-06-03,06:00,9,86,43,195,6,0
2019-06-03,09:00,11,79,125,195,9,0.1
2019-06-03,12:00,13,84,424,205,10,2.9
2019-06-03,15:00,13,75,658,245,9,2.2
2019-06-03,18:00,13,68,394,230,7,0.3
2019-06-03,21:00,10,79,94,230,7,0.3
2019-06-04,00:00,9,89,0,230,6,0
