Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,01:00,13,72,0,218,13,0
2017-07-28,02:00,13,71,0,217,13,0
2017-07-28,03:00,12,75,0,224,12,0.7
2017-07-28,04:00,12,82,0,226,11,0.3
2017-07-28,05:00,12,85,0,226,11,1.3
2017-07-28,06:00,12,86,4,225,12,1
2017-07-28,07:00,12,83,10,225,12,0.1
2017-07-28,08:00,13,80,9,220,11,0
2017-07-28,09:00,14,75,40,229,12,0
2017-07-28,10:00,16,64,126,229,13,0
2017-07-28,11:00,16,59,138,224,11,0
2017-07-28,12:00,18,45,222,239,12,0
2017-07-28,13:00,20,41,251,237,14,0
2017-07-28,14:00,19,50,181,228,12,0
2017-07-28,15:00,19,49,179,233,12,0
2017-07-28,16:00,18,55,94,232,9,0
2017-07-28,17:00,18,57,112,249,9,0
2017-07-28,18:00,17,60,108,264,10,0
2017-07-28,19:00,16,66,66,256,11,0
2017-07-28,20:00,15,73,24,252,9,0
2017-07-28,21:00,14,75,1,247,10,0
2017-07-28,22:00,13,79,0,242,10,0
2017-07-28,23:00,13,82,0,239,10,0
2017-07-29,00:00,13,83,0,235,10,0
2017-07-29,01:00,13,84,0,233,10,0
2017-07-29,02:00,13,82,0,233,11,0
2017-07-29,03:00,13,82,0,239,11,0
2017-07-29,04:00,13,83,0,236,11,0
2017-07-29,05:00,13,84,0,234,10,0
2017-07-29,06:00,13,83,16,228,10,0
2017-07-29,07:00,14,80,40,229,12,0
2017-07-29,08:00,14,75,84,237,13,0.1
2017-07-29,09:00,15,70,129,233,12,0
2017-07-29,10:00,16,62,163,239,12,0
2017-07-29,11:00,16,62,148,231,12,0.2
2017-07-29,12:00,17,62,159,226,12,0
2017-07-29,13:00,17,59,198,238,12,0.2
2017-07-29,14:00,18,58,185,237,11,0.1
2017-07-29,15:00,18,56,174,252,10,0
2017-07-29,16:00,17,55,147,253,9,0
2017-07-29,17:00,17,55,90,254,8,0
2017-07-29,18:00,16,62,66,267,9,0
2017-07-29,19:00,15,69,26,253,8,0
2017-07-29,20:00,14,73,17,249,8,0
2017-07-29,21:00,13,78,1,242,7,0
2017-07-29,22:00,13,81,0,236,8,0
2017-07-29,23:00,12,85,0,230,8,0
2017-07-30,00:00,12,86,0,223,8,0
2017-07-30,01:00,12,86,0,219,8,0
2017-07-30,02:00,12,85,0,216,9,0
2017-07-30,03:00,12,85,0,214,9,0
2017-07-30,04:00,12,86,0,212,9,0
2017-07-30,05:00,11,86,0,209,10,0
2017-07-30,06:00,12,86,14,206,9,0
2017-07-30,07:00,12,84,43,203,10,0
2017-07-30,08:00,14,77,97,223,13,0
2017-07-30,09:00,15,71,123,231,12,0.2
2017-07-30,10:00,14,72,94,232,12,0.2
2017-07-30,11:00,15,74,118,224,10,0.1
2017-07-30,12:00,16,69,167,218,10,0
2017-07-30,13:00,17,64,220,218,11,0
2017-07-30,14:00,16,67,209,236,12,0.3
2017-07-30,15:00,15,75,209,232,11,0.5
2017-07-30,16:00,16,70,98,242,10,0
2017-07-30,17:00,15,68,93,246,12,0.4
2017-07-30,18:00,14,74,52,243,11,0
2017-07-30,19:00,14,75,41,241,11,0.1
2017-07-30,20:00,13,80,16,229,9,0.1
2017-07-30,21:00,12,82,1,221,9,0
2017-07-30,22:00,12,84,0,220,10,0
2017-07-30,23:00,12,84,0,218,11,0
2017-07-31,00:00,12,82,0,216,11,0
2017-07-31,01:00,12,83,0,220,12,0.1
2017-07-31,02:00,12,82,0,223,12,0
2017-07-31,03:00,12,84,0,225,10,0
2017-07-31,04:00,12,86,0,227,9,0
2017-07-31,05:00,12,87,0,223,9,0
2017-07-31,06:00,12,87,11,222,9,0
2017-07-31,07:00,13,83,42,228,11,0
2017-07-31,08:00,14,77,81,234,11,0.1
2017-07-31,09:00,15,75,121,231,10,0.1
2017-07-31,10:00,16,73,162,229,10,0
2017-07-31,11:00,17,70,214,231,9,0.1
2017-07-31,12:00,17,69,231,228,9,0.1
2017-07-31,13:00,18,66,239,224,9,0
2017-07-31,14:00,18,65,242,226,9,0.1
2017-07-31,15:00,15,77,174,256,8,1
2017-07-31,16:00,16,75,103,234,7,0.1
2017-07-31,17:00,16,68,99,230,8,0.1
2017-07-31,18:00,16,68,92,234,8,0
