Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,06:00,2,76,0,350,9,0
2018-03-20,09:00,4,72,113,355,7,0
2018-03-20,12:00,7,59,534,30,4,0
2018-03-20,15:00,8,56,637,160,2,0
2018-03-20,18:00,6,73,300,220,7,0
2018-03-20,21:00,4,84,5,270,7,0
2018-03-21,00:00,2,81,0,280,5,0
2018-03-21,03:00,1,72,0,315,8,0
2018-03-21,06:00,0,75,0,290,4,0
2018-03-21,09:00,6,71,80,240,10,0
2018-03-21,12:00,8,75,308,240,10,0
2018-03-21,15:00,8,78,257,235,11,0
2018-03-21,18:00,8,80,208,240,10,0
2018-03-21,21:00,7,87,4,250,9,0
2018-03-22,00:00,6,86,0,245,8,0
2018-03-22,03:00,6,90,0,235,10,0
2018-03-22,06:00,7,83,0,220,16,0
2018-03-22,09:00,8,79,91,210,18,0
2018-03-22,12:00,8,81,224,205,19,0
2018-03-22,15:00,8,88,99,195,20,2
2018-03-22,18:00,8,91,36,190,21,3.8
2018-03-22,21:00,9,94,1,185,22,5.7
2018-03-23,00:00,8,89,0,245,18,1.4
2018-03-23,03:00,6,87,0,240,17,0
2018-03-23,06:00,6,85,0,240,16,0
2018-03-23,09:00,7,79,142,245,14,0
2018-03-23,12:00,8,71,531,240,12,0.1
2018-03-23,15:00,8,66,515,275,9,0.5
2018-03-23,18:00,7,77,190,285,9,0.2
2018-03-23,21:00,5,70,5,285,8,0
2018-03-24,00:00,3,79,0,275,9,0
2018-03-24,03:00,3,82,0,275,8,0
2018-03-24,06:00,2,85,0,265,7,0
2018-03-24,09:00,6,79,151,245,8,0
2018-03-24,12:00,8,74,558,235,11,0
2018-03-24,15:00,9,74,599,225,13,0
2018-03-24,18:00,8,84,276,235,10,0
2018-03-24,21:00,6,87,6,265,5,0
2018-03-25,00:00,2,87,0,300,5,0
