Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,06:00,11,90,46,255,5,0
2019-07-05,09:00,15,82,298,265,6,0
2019-07-05,12:00,17,72,315,265,8,0
2019-07-05,15:00,18,67,357,275,8,0
2019-07-05,18:00,18,70,240,295,8,0
2019-07-05,21:00,16,79,69,290,6,0
2019-07-06,00:00,14,86,0,270,6,0
2019-07-06,03:00,14,89,0,280,6,0
2019-07-06,06:00,14,89,15,290,7,0.5
2019-07-06,09:00,15,81,109,305,6,0.1
2019-07-06,12:00,18,69,275,305,4,0.3
2019-07-06,15:00,20,58,532,310,7,0.1
2019-07-06,18:00,20,51,359,285,3,0
2019-07-06,21:00,13,85,110,95,6,0
2019-07-07,00:00,11,85,0,80,6,0
2019-07-07,03:00,11,85,0,75,5,0
2019-07-07,06:00,11,82,23,35,4,0
2019-07-07,09:00,14,76,188,65,2,0
2019-07-07,12:00,16,62,341,225,1,0
2019-07-07,15:00,17,61,328,280,4,0
2019-07-07,18:00,15,73,118,305,3,0.1
2019-07-07,21:00,13,86,22,295,2,0.4
2019-07-08,00:00,10,95,0,280,3,0
2019-07-08,03:00,9,97,0,295,3,0
2019-07-08,06:00,11,93,38,255,1,0
2019-07-08,09:00,16,69,369,235,1,0
2019-07-08,12:00,18,63,502,245,3,0
2019-07-08,15:00,17,72,256,270,3,0.2
2019-07-08,18:00,17,80,185,160,1,0.7
2019-07-08,21:00,15,94,40,150,2,0.1
2019-07-09,00:00,15,91,0,250,4,0
2019-07-09,03:00,14,90,0,240,4,0
2019-07-09,06:00,15,90,26,245,4,0
2019-07-09,09:00,17,80,239,250,5,0
2019-07-09,12:00,21,69,512,270,3,0
2019-07-09,15:00,21,68,358,255,3,0.1
2019-07-09,18:00,20,76,224,275,3,0.2
2019-07-09,21:00,17,94,64,85,3,0.2
2019-07-10,00:00,17,96,0,185,2,0.2
