Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,01:00,13,97,0,278,4,0
2019-09-25,02:00,13,97,0,259,5,0
2019-09-25,03:00,13,97,0,261,5,0
2019-09-25,04:00,13,96,0,254,5,0.1
2019-09-25,05:00,13,95,0,256,5,0.1
2019-09-25,06:00,13,94,0,259,6,0.2
2019-09-25,07:00,14,95,2,253,7,0.1
2019-09-25,08:00,14,95,21,255,7,0
2019-09-25,09:00,15,92,43,251,8,0
2019-09-25,10:00,15,88,62,243,7,0.1
2019-09-25,11:00,16,86,96,232,7,0
2019-09-25,12:00,16,83,103,223,7,0
2019-09-25,13:00,16,79,83,215,8,0
2019-09-25,14:00,17,80,58,202,8,0
2019-09-25,15:00,17,79,57,203,8,0
2019-09-25,16:00,17,84,21,195,8,0.2
2019-09-25,17:00,16,89,10,210,7,0.4
2019-09-25,18:00,16,92,13,192,6,2.1
2019-09-25,19:00,15,94,0,177,7,1
2019-09-25,20:00,15,92,0,194,10,0.6
2019-09-25,21:00,15,90,0,231,10,0
2019-09-25,22:00,14,90,0,233,10,0
2019-09-25,23:00,13,90,0,227,10,0.1
2019-09-26,00:00,13,88,0,231,10,0.2
2019-09-26,01:00,12,88,0,228,10,0
2019-09-26,02:00,12,88,0,223,9,0
2019-09-26,03:00,12,88,0,222,9,0.1
2019-09-26,04:00,12,88,0,220,10,0.1
2019-09-26,05:00,12,88,0,228,11,0.1
2019-09-26,06:00,12,89,0,225,10,0.1
2019-09-26,07:00,12,88,1,225,11,0.2
2019-09-26,08:00,12,88,6,219,10,0.2
2019-09-26,09:00,12,86,29,222,11,0.1
2019-09-26,10:00,13,85,40,210,10,0.1
2019-09-26,11:00,13,84,33,212,12,0.5
2019-09-26,12:00,14,79,92,216,13,0.1
2019-09-26,13:00,14,82,68,201,10,0.1
2019-09-26,14:00,14,84,76,216,14,0.9
2019-09-26,15:00,13,87,41,224,12,0.5
2019-09-26,16:00,14,87,63,220,11,0.8
2019-09-26,17:00,13,85,32,232,13,0.5
2019-09-26,18:00,12,88,18,232,12,0.5
2019-09-26,19:00,12,91,1,236,11,0.1
2019-09-26,20:00,11,92,0,235,11,0.4
2019-09-26,21:00,11,90,0,228,9,0.2
2019-09-26,22:00,11,90,0,215,9,0
2019-09-26,23:00,11,91,0,204,8,0.1
2019-09-27,00:00,11,91,0,185,10,0.6
2019-09-27,01:00,12,89,0,205,11,0.2
2019-09-27,02:00,12,89,0,216,11,0.1
2019-09-27,03:00,12,91,0,220,11,1.4
2019-09-27,04:00,12,92,0,240,14,1.4
2019-09-27,05:00,11,92,0,259,11,0.8
2019-09-27,06:00,11,92,0,255,9,0.1
2019-09-27,07:00,11,90,2,248,9,0
2019-09-27,08:00,11,90,26,251,11,0.1
2019-09-27,09:00,12,88,65,248,10,0.1
2019-09-27,10:00,13,83,102,251,11,0.2
2019-09-27,11:00,14,87,110,249,11,0.2
2019-09-27,12:00,13,83,143,263,14,1.2
2019-09-27,13:00,14,83,146,256,12,0.4
2019-09-27,14:00,14,80,155,262,12,0.7
2019-09-27,15:00,14,74,120,261,12,0.1
2019-09-27,16:00,13,76,50,253,11,0
2019-09-27,17:00,13,77,43,249,10,0
2019-09-27,18:00,13,79,22,238,9,0
2019-09-27,19:00,12,82,1,228,9,0
2019-09-27,20:00,12,85,0,229,10,0
2019-09-27,21:00,12,90,0,237,11,0.1
2019-09-27,22:00,13,90,0,235,11,0.1
2019-09-27,23:00,13,88,0,243,13,0.2
2019-09-28,00:00,13,88,0,246,12,0.2
2019-09-28,01:00,12,89,0,243,13,0.1
2019-09-28,02:00,12,88,0,244,13,0.1
2019-09-28,03:00,13,87,0,256,14,0.3
2019-09-28,04:00,13,89,0,259,14,0.6
2019-09-28,05:00,12,91,0,263,14,0.4
2019-09-28,06:00,12,90,0,264,12,0.1
2019-09-28,07:00,12,90,2,265,10,0
2019-09-28,08:00,12,89,25,268,9,0
2019-09-28,09:00,13,84,56,270,11,0
2019-09-28,10:00,14,79,89,270,10,0
2019-09-28,11:00,14,80,65,260,8,0
2019-09-28,12:00,13,88,46,251,8,0.3
2019-09-28,13:00,14,90,48,249,8,0.1
2019-09-28,14:00,14,88,73,244,8,0.2
2019-09-28,15:00,14,86,66,247,8,0.5
2019-09-28,16:00,13,87,39,251,9,0.4
2019-09-28,17:00,13,88,18,244,8,0.2
2019-09-28,18:00,12,93,6,225,6,0.3
