Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,01:00,10,95,0,170,8,0
2018-04-19,02:00,10,96,0,180,9,0
2018-04-19,03:00,10,97,0,181,9,0
2018-04-19,04:00,10,98,0,186,8,0
2018-04-19,05:00,10,98,0,192,8,0
2018-04-19,06:00,11,97,1,196,7,0
2018-04-19,07:00,11,94,10,204,7,0
2018-04-19,08:00,12,83,45,211,7,0
2018-04-19,09:00,13,77,87,210,7,0
2018-04-19,10:00,13,74,79,209,7,0.1
2018-04-19,11:00,14,67,123,199,8,0.1
2018-04-19,12:00,14,67,162,202,9,0.1
2018-04-19,13:00,15,66,190,203,8,0
2018-04-19,14:00,15,66,187,202,8,0
2018-04-19,15:00,15,62,212,206,7,0
2018-04-19,16:00,15,60,159,204,7,0
2018-04-19,17:00,14,63,121,203,7,0
2018-04-19,18:00,13,70,75,199,6,0
2018-04-19,19:00,11,78,30,206,6,0
2018-04-19,20:00,10,83,3,229,6,0
2018-04-19,21:00,9,85,0,237,6,0
2018-04-19,22:00,8,89,0,234,5,0
2018-04-19,23:00,8,92,0,232,5,0
2018-04-20,00:00,7,94,0,231,5,0
2018-04-20,01:00,7,94,0,233,5,0
2018-04-20,02:00,6,95,0,234,5,0
2018-04-20,03:00,6,96,0,240,4,0
2018-04-20,04:00,5,96,0,245,4,0
2018-04-20,05:00,5,98,0,256,4,0
2018-04-20,06:00,5,99,3,269,4,0
2018-04-20,07:00,6,98,33,278,3,0
2018-04-20,08:00,8,94,73,279,2,0
2018-04-20,09:00,10,88,138,278,2,0
2018-04-20,10:00,12,79,192,275,3,0
2018-04-20,11:00,14,64,242,264,3,0
2018-04-20,12:00,15,52,257,252,4,0
2018-04-20,13:00,16,49,260,246,4,0
2018-04-20,14:00,16,49,257,219,3,0
2018-04-20,15:00,17,50,238,205,5,0
2018-04-20,16:00,15,67,186,188,8,0
2018-04-20,17:00,15,68,151,187,7,0
2018-04-20,18:00,14,72,94,188,5,0
2018-04-20,19:00,12,80,38,184,4,0
2018-04-20,20:00,10,90,4,176,5,0
2018-04-20,21:00,9,93,0,201,4,0
2018-04-20,22:00,9,94,0,280,2,0
2018-04-20,23:00,7,98,0,333,3,0
2018-04-21,00:00,7,100,0,329,3,0
2018-04-21,01:00,6,100,0,339,2,0
2018-04-21,02:00,6,100,0,52,3,0
2018-04-21,03:00,6,100,0,112,3,0
2018-04-21,04:00,6,100,0,125,4,0
2018-04-21,05:00,5,100,0,132,3,0
2018-04-21,06:00,5,99,3,127,3,0
2018-04-21,07:00,7,95,29,130,3,0
2018-04-21,08:00,9,82,67,141,4,0.8
2018-04-21,09:00,11,75,89,134,3,0.9
2018-04-21,10:00,11,70,93,137,3,0.4
2018-04-21,11:00,13,64,180,154,3,0.3
2018-04-21,12:00,14,57,187,157,2,0
2018-04-21,13:00,15,55,201,185,2,0
2018-04-21,14:00,16,56,151,159,4,0
2018-04-21,15:00,16,60,208,160,4,0
2018-04-21,16:00,15,64,178,157,5,0
2018-04-21,17:00,14,67,110,169,6,0
2018-04-21,18:00,13,73,58,183,6,0
2018-04-21,19:00,11,78,35,185,5,0
2018-04-21,20:00,10,81,4,209,6,0
2018-04-21,21:00,9,77,0,226,7,0
2018-04-21,22:00,9,66,0,228,6,0.1
2018-04-21,23:00,8,68,0,223,7,0
2018-04-22,00:00,8,81,0,217,7,0.3
2018-04-22,01:00,9,90,0,225,7,0.5
2018-04-22,02:00,8,90,0,236,7,0.6
2018-04-22,03:00,8,92,0,231,7,0
2018-04-22,04:00,7,95,0,230,7,0
2018-04-22,05:00,7,94,0,237,6,0
2018-04-22,06:00,7,93,2,233,7,0
2018-04-22,07:00,8,94,36,223,8,0
2018-04-22,08:00,9,86,79,235,11,0
2018-04-22,09:00,10,79,114,249,10,0.1
2018-04-22,10:00,11,69,168,250,10,0
2018-04-22,11:00,12,60,196,247,11,0
2018-04-22,12:00,12,58,172,246,12,0
2018-04-22,13:00,12,58,139,251,12,0
2018-04-22,14:00,13,55,185,257,13,0
2018-04-22,15:00,12,56,178,263,13,0
2018-04-22,16:00,11,65,77,266,11,0
2018-04-22,17:00,11,65,74,264,12,0
2018-04-22,18:00,10,68,42,266,10,0
