Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,06:00,7,93,48,120,2,0
2019-06-07,09:00,12,70,434,65,2,0
2019-06-07,12:00,15,56,638,45,4,0.1
2019-06-07,15:00,15,63,478,20,5,0.4
2019-06-07,18:00,14,65,263,15,4,0
2019-06-07,21:00,11,77,53,305,4,0
2019-06-08,00:00,11,83,0,305,9,0.1
2019-06-08,03:00,9,88,0,290,8,0
2019-06-08,06:00,9,87,48,270,7,0
2019-06-08,09:00,12,61,360,280,10,0
2019-06-08,12:00,14,60,509,270,10,0.2
2019-06-08,15:00,14,59,626,260,9,3
2019-06-08,18:00,13,66,433,275,10,0.1
2019-06-08,21:00,10,76,100,265,7,0
2019-06-09,00:00,8,88,0,245,6,0
2019-06-09,03:00,6,95,0,235,5,0
2019-06-09,06:00,8,91,47,235,5,0
2019-06-09,09:00,12,65,398,245,6,0.1
2019-06-09,12:00,13,53,698,245,7,0.6
2019-06-09,15:00,13,55,694,210,8,0.1
2019-06-09,18:00,12,72,417,255,7,0.6
2019-06-09,21:00,9,90,70,205,3,0
2019-06-10,00:00,6,95,0,260,3,0
2019-06-10,03:00,5,95,0,305,3,0
2019-06-10,06:00,8,89,43,350,2,0
2019-06-10,09:00,12,64,426,25,5,0.1
2019-06-10,12:00,14,55,654,45,4,0.7
2019-06-10,15:00,14,68,684,20,7,1.6
2019-06-10,18:00,14,67,357,335,5,1
2019-06-10,21:00,11,82,112,345,6,0
2019-06-11,00:00,9,90,0,350,7,0
2019-06-11,03:00,7,92,0,350,7,0
2019-06-11,06:00,8,87,52,345,9,0
2019-06-11,09:00,12,67,389,5,11,0
2019-06-11,12:00,14,66,483,15,10,0.5
2019-06-11,15:00,15,56,643,25,11,0.5
2019-06-11,18:00,14,57,395,25,9,0.2
2019-06-11,21:00,12,70,80,15,10,0
2019-06-12,00:00,11,80,0,15,11,0.6
