Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-15,01:00,2,87,0,344,10,0
2019-11-15,02:00,2,87,0,346,9,0
2019-11-15,03:00,2,87,0,347,9,0
2019-11-15,04:00,2,87,0,344,9,0
2019-11-15,05:00,2,85,0,343,9,0
2019-11-15,06:00,2,83,0,344,9,0
2019-11-15,07:00,2,82,0,349,9,0
2019-11-15,08:00,2,82,0,350,8,0
2019-11-15,09:00,3,79,14,348,9,0
2019-11-15,10:00,4,75,49,346,8,0
2019-11-15,11:00,5,71,81,343,10,0
2019-11-15,12:00,6,68,102,348,11,0
2019-11-15,13:00,7,66,106,353,12,0
2019-11-15,14:00,7,66,94,355,11,0
2019-11-15,15:00,7,69,67,353,10,0
2019-11-15,16:00,6,72,28,352,9,0
2019-11-15,17:00,5,76,3,355,7,0
2019-11-15,18:00,4,82,0,341,6,0
2019-11-15,19:00,3,86,0,336,6,0
2019-11-15,20:00,2,89,0,340,6,0
2019-11-15,21:00,2,91,0,345,6,0
2019-11-15,22:00,1,92,0,343,5,0
2019-11-15,23:00,1,92,0,349,5,0
2019-11-16,00:00,1,93,0,339,4,0
2019-11-16,01:00,1,94,0,327,4,0
2019-11-16,02:00,0,95,0,323,4,0
2019-11-16,03:00,0,95,0,327,3,0
2019-11-16,04:00,0,95,0,322,3,0
2019-11-16,05:00,0,97,0,308,3,0
2019-11-16,06:00,0,97,0,295,4,0
2019-11-16,07:00,0,95,0,319,3,0
2019-11-16,08:00,0,95,0,11,2,0
2019-11-16,09:00,1,93,7,307,2,0
2019-11-16,10:00,2,91,18,297,1,0
2019-11-16,11:00,3,88,34,301,2,0
2019-11-16,12:00,3,86,36,328,1,0
2019-11-16,13:00,4,85,30,280,1,0
2019-11-16,14:00,4,85,23,284,0,0
2019-11-16,15:00,4,87,17,274,1,0
2019-11-16,16:00,4,90,9,267,2,0
2019-11-16,17:00,3,92,1,261,2,0
2019-11-16,18:00,3,92,0,240,2,0
2019-11-16,19:00,3,93,0,264,3,0
2019-11-16,20:00,3,92,0,245,2,0
2019-11-16,21:00,3,92,0,249,2,0
2019-11-16,22:00,3,93,0,232,2,0
2019-11-16,23:00,3,91,0,156,2,0
2019-11-17,00:00,3,91,0,122,3,0
2019-11-17,01:00,3,90,0,101,4,0
2019-11-17,02:00,3,90,0,75,3,0
2019-11-17,03:00,3,89,0,30,3,0
2019-11-17,04:00,4,89,0,1,4,0
2019-11-17,05:00,3,93,0,345,5,0
2019-11-17,06:00,2,96,0,333,4,0
2019-11-17,07:00,2,95,0,318,3,0
2019-11-17,08:00,3,94,0,321,3,0
2019-11-17,09:00,4,93,6,344,5,0
2019-11-17,10:00,4,92,23,354,7,0
2019-11-17,11:00,5,88,30,358,8,0
2019-11-17,12:00,7,80,84,1,11,0
2019-11-17,13:00,7,77,75,356,11,0
2019-11-17,14:00,7,75,52,354,11,0
2019-11-17,15:00,7,76,38,350,10,0
2019-11-17,16:00,6,79,25,348,9,0
2019-11-17,17:00,5,82,2,349,8,0
2019-11-17,18:00,4,85,0,346,7,0
2019-11-17,19:00,3,89,0,347,6,0
2019-11-17,20:00,2,91,0,350,6,0
2019-11-17,21:00,2,91,0,348,5,0
2019-11-17,22:00,1,91,0,345,5,0
2019-11-17,23:00,1,91,0,347,4,0
2019-11-18,00:00,0,92,0,15,4,0
2019-11-18,01:00,0,92,0,34,4,0
2019-11-18,02:00,0,92,0,6,3,0
2019-11-18,03:00,0,91,0,4,2,0
2019-11-18,04:00,-1,94,0,277,3,0
2019-11-18,05:00,-1,96,0,87,4,0
2019-11-18,06:00,-2,94,0,142,3,0
2019-11-18,07:00,-2,94,0,134,3,0
2019-11-18,08:00,-1,91,0,127,5,0
2019-11-18,09:00,0,89,11,133,6,0
2019-11-18,10:00,2,86,45,129,6,0
2019-11-18,11:00,3,84,59,131,6,0
2019-11-18,12:00,4,83,74,136,6,0
2019-11-18,13:00,5,82,81,142,6,0
2019-11-18,14:00,6,82,73,148,6,0
2019-11-18,15:00,6,84,45,150,6,0
2019-11-18,16:00,5,86,17,136,6,0
2019-11-18,17:00,5,89,2,127,8,0
2019-11-18,18:00,5,93,0,126,8,0
