Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,12:00,15,52,957,235,11,0.3
2019-06-03,18:00,13,63,938,210,8,0.4
2019-06-04,00:00,9,90,54,165,3,0.9
2019-06-04,06:00,10,95,10,5,6,7.8
2019-06-04,12:00,11,85,391,350,8,2.5
2019-06-04,18:00,11,84,371,335,7,1.8
2019-06-05,00:00,8,90,51,310,7,0.4
2019-06-05,06:00,8,91,48,290,5,0
2019-06-05,12:00,13,55,825,325,4,0.3
2019-06-05,18:00,14,53,926,0,2,0.6
2019-06-06,00:00,8,90,58,340,3,1.9
2019-06-06,06:00,7,92,39,350,5,0.3
2019-06-06,12:00,12,65,695,340,3,3.1
2019-06-06,18:00,11,86,704,200,2,3.4
2019-06-07,00:00,6,95,78,290,3,0.1
2019-06-07,06:00,8,94,36,265,1,0.9
2019-06-07,12:00,14,67,1075,250,4,0.4
2019-06-07,18:00,13,61,1151,290,5,4.3
2019-06-08,00:00,8,87,97,255,5,0
2019-06-08,06:00,8,91,49,270,4,0
2019-06-08,12:00,14,55,1007,265,3,0.6
2019-06-08,18:00,14,57,1056,10,3,0.3
2019-06-09,00:00,9,92,82,350,6,0.5
2019-06-09,06:00,8,88,31,340,10,0
2019-06-09,12:00,14,50,870,335,9,0.4
2019-06-09,18:00,13,59,1104,325,11,0.7
2019-06-10,00:00,8,79,109,285,7,0
2019-06-10,06:00,9,84,17,260,8,0.1
2019-06-10,12:00,11,78,355,285,9,0.9
2019-06-10,18:00,12,81,528,305,9,1.1
2019-06-11,00:00,10,86,34,295,10,0.1
2019-06-11,06:00,9,82,9,305,11,0.2
2019-06-11,12:00,10,70,946,305,13,1.7
2019-06-11,18:00,12,56,1077,320,12,0.2
2019-06-12,00:00,8,75,51,295,6,0
2019-06-12,06:00,8,83,19,220,4,0
2019-06-12,12:00,11,80,345,190,10,1
2019-06-12,18:00,15,63,610,275,11,0.6
2019-06-13,00:00,10,79,130,275,7,0
