Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,01:00,11,87,0,217,9,0
2017-07-31,02:00,11,88,0,220,9,0
2017-07-31,03:00,11,88,0,226,9,0
2017-07-31,04:00,11,90,0,228,8,0
2017-07-31,05:00,10,91,0,228,8,0
2017-07-31,06:00,11,89,15,225,8,0
2017-07-31,07:00,12,86,58,221,8,0
2017-07-31,08:00,14,77,107,238,11,0
2017-07-31,09:00,14,73,102,236,10,0
2017-07-31,10:00,15,72,142,221,8,0
2017-07-31,11:00,16,70,176,219,8,0.1
2017-07-31,12:00,17,68,224,218,8,0
2017-07-31,13:00,18,68,226,220,8,0.1
2017-07-31,14:00,15,76,227,212,10,0.7
2017-07-31,15:00,16,75,93,205,7,0.1
2017-07-31,16:00,16,76,168,211,10,0.4
2017-07-31,17:00,16,74,109,243,9,0.1
2017-07-31,18:00,15,76,62,233,7,0.1
2017-07-31,19:00,15,78,43,226,6,0
2017-07-31,20:00,14,81,11,222,6,0
2017-07-31,21:00,13,84,0,218,6,0
2017-07-31,22:00,13,86,0,215,5,0
2017-07-31,23:00,12,89,0,211,5,0
2017-08-01,00:00,12,90,0,214,5,0
2017-08-01,01:00,12,91,0,211,5,0
2017-08-01,02:00,11,92,0,209,5,0
2017-08-01,03:00,12,91,0,212,5,0
2017-08-01,04:00,11,95,0,214,5,0
2017-08-01,05:00,10,96,0,222,5,0
2017-08-01,06:00,11,94,17,229,5,0
2017-08-01,07:00,12,89,57,232,5,0
2017-08-01,08:00,14,79,110,245,7,0
2017-08-01,09:00,15,73,138,244,7,0.1
2017-08-01,10:00,16,67,184,243,8,0.2
2017-08-01,11:00,16,64,187,242,8,0.3
2017-08-01,12:00,17,60,215,240,8,0.2
2017-08-01,13:00,17,58,219,236,9,0.2
2017-08-01,14:00,18,55,198,231,9,0
2017-08-01,15:00,18,52,210,232,9,0
2017-08-01,16:00,18,58,160,214,9,0
2017-08-01,17:00,17,64,117,226,9,0
2017-08-01,18:00,16,66,77,229,7,0
2017-08-01,19:00,16,71,36,223,6,0
2017-08-01,20:00,15,75,11,195,5,0
2017-08-01,21:00,14,80,0,195,6,0
2017-08-01,22:00,14,82,0,195,6,0
2017-08-01,23:00,12,88,0,186,5,0
2017-08-02,00:00,12,91,0,179,5,0
2017-08-02,01:00,12,92,0,166,6,0
2017-08-02,02:00,13,91,0,154,6,0
2017-08-02,03:00,13,89,0,148,7,0.1
2017-08-02,04:00,13,89,0,136,7,0.2
2017-08-02,05:00,14,87,0,136,9,0
2017-08-02,06:00,14,88,3,132,10,0
2017-08-02,07:00,14,88,12,130,11,0.1
2017-08-02,08:00,15,86,11,138,13,0.1
2017-08-02,09:00,15,90,28,138,11,0.1
2017-08-02,10:00,16,92,33,151,11,0.1
2017-08-02,11:00,16,92,43,167,10,0
2017-08-02,12:00,17,90,82,165,9,0.2
2017-08-02,13:00,18,88,88,181,11,0.1
2017-08-02,14:00,18,88,57,184,8,0.2
2017-08-02,15:00,19,82,126,193,10,0.4
2017-08-02,16:00,19,82,128,188,11,0.2
2017-08-02,17:00,19,78,130,199,13,0
2017-08-02,18:00,18,78,103,209,11,0.5
2017-08-02,19:00,17,78,45,218,10,0.3
2017-08-02,20:00,16,80,14,206,10,0
2017-08-02,21:00,15,82,0,203,9,0
2017-08-02,22:00,14,85,0,196,9,0
2017-08-02,23:00,14,87,0,196,9,0
2017-08-03,00:00,14,89,0,196,9,0
2017-08-03,01:00,14,88,0,197,10,0
2017-08-03,02:00,14,86,0,200,11,0
2017-08-03,03:00,14,87,0,201,11,0
2017-08-03,04:00,14,86,0,201,11,0
2017-08-03,05:00,14,84,0,205,11,0
2017-08-03,06:00,14,84,8,213,12,0
2017-08-03,07:00,14,83,33,217,11,0
2017-08-03,08:00,15,77,85,234,16,0
2017-08-03,09:00,16,73,107,248,17,0
2017-08-03,10:00,16,72,134,251,16,0
2017-08-03,11:00,17,67,166,253,15,0
2017-08-03,12:00,18,62,193,255,14,0
2017-08-03,13:00,18,60,198,257,15,0
2017-08-03,14:00,19,60,172,251,14,0
2017-08-03,15:00,19,61,159,247,13,0.1
2017-08-03,16:00,19,60,143,251,11,0
2017-08-03,17:00,19,58,124,256,11,0
2017-08-03,18:00,18,62,81,258,9,0
