Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,12:00,16,75,417,250,7,0.2
2017-05-30,18:00,18,58,1205,325,5,0.4
2017-05-31,00:00,10,88,90,10,3,0
2017-05-31,06:00,11,85,42,115,6,0
2017-05-31,12:00,15,85,729,165,11,0.5
2017-05-31,18:00,15,84,503,175,10,0.5
2017-06-01,00:00,12,87,64,190,9,0
2017-06-01,06:00,13,90,18,180,10,0
2017-06-01,12:00,16,71,495,190,14,0
2017-06-01,18:00,14,93,244,200,6,0.6
2017-06-02,00:00,11,96,10,220,5,1.4
2017-06-02,06:00,10,93,35,255,4,0
2017-06-02,12:00,16,51,1023,230,7,0
2017-06-02,18:00,15,62,766,205,7,0.2
2017-06-03,00:00,9,90,88,210,5,0
2017-06-03,06:00,9,92,47,225,3,0
2017-06-03,12:00,16,49,1079,235,8,0
2017-06-03,18:00,15,56,910,235,7,0.1
2017-06-04,00:00,9,83,96,225,4,0.1
2017-06-04,06:00,9,86,46,225,6,0
2017-06-04,12:00,14,51,1040,245,11,0.4
2017-06-04,18:00,14,56,1093,260,10,0.4
2017-06-05,00:00,9,89,79,240,6,0
2017-06-05,06:00,9,89,45,225,5,0
2017-06-05,12:00,15,55,942,210,9,0.1
2017-06-05,18:00,14,69,792,175,12,0
2017-06-06,00:00,13,97,34,170,12,2.9
2017-06-06,06:00,14,95,2,200,12,6.7
2017-06-06,12:00,17,64,728,205,18,0.6
2017-06-06,18:00,15,59,884,220,14,1.3
2017-06-07,00:00,10,78,106,200,11,0
2017-06-07,06:00,11,85,28,215,14,1.6
2017-06-07,12:00,16,70,780,225,17,0.3
2017-06-07,18:00,15,63,868,210,11,0.8
2017-06-08,00:00,11,92,69,140,8,3.3
2017-06-08,06:00,12,95,9,120,9,7.5
2017-06-08,12:00,13,92,371,355,7,2.5
2017-06-08,18:00,12,79,514,305,14,4.1
2017-06-09,00:00,9,78,43,280,12,0.1
