Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 30/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-30,01:00,9,92,0,272,3,0
2018-08-30,02:00,9,93,0,272,2,0
2018-08-30,03:00,9,93,0,274,2,0
2018-08-30,04:00,8,94,0,267,3,0
2018-08-30,05:00,8,95,0,259,2,0
2018-08-30,06:00,8,96,1,267,2,0
2018-08-30,07:00,10,91,22,254,1,0
2018-08-30,08:00,11,83,54,35,1,0
2018-08-30,09:00,13,74,115,48,1,0
2018-08-30,10:00,14,64,162,120,1,0
2018-08-30,11:00,15,54,184,181,3,0
2018-08-30,12:00,16,48,214,206,3,0
2018-08-30,13:00,16,46,192,207,2,0
2018-08-30,14:00,16,47,180,208,2,0
2018-08-30,15:00,17,46,148,210,3,0
2018-08-30,16:00,16,48,81,167,3,0
2018-08-30,17:00,15,58,50,143,4,0
2018-08-30,18:00,15,65,30,132,4,0
2018-08-30,19:00,14,68,19,148,4,0
2018-08-30,20:00,12,75,1,160,4,0
2018-08-30,21:00,10,82,0,155,4,0
2018-08-30,22:00,9,89,0,146,3,0
2018-08-30,23:00,9,92,0,136,3,0
2018-08-31,00:00,9,93,0,135,4,0
2018-08-31,01:00,9,93,0,130,4,0
2018-08-31,02:00,9,93,0,125,4,0
2018-08-31,03:00,9,93,0,122,5,0
2018-08-31,04:00,10,93,0,123,6,0
2018-08-31,05:00,11,91,0,124,6,0
2018-08-31,06:00,12,87,1,128,6,0
2018-08-31,07:00,13,84,15,135,8,0
2018-08-31,08:00,14,83,42,136,8,0
2018-08-31,09:00,15,72,103,159,12,0
2018-08-31,10:00,15,72,68,161,11,0
2018-08-31,11:00,15,75,50,162,11,0
2018-08-31,12:00,16,76,75,165,12,0
2018-08-31,13:00,16,75,86,167,11,0
2018-08-31,14:00,16,78,72,166,11,0
2018-08-31,15:00,16,79,51,165,11,0
2018-08-31,16:00,16,80,39,165,11,0
2018-08-31,17:00,16,83,30,159,9,0.1
2018-08-31,18:00,15,86,20,152,8,0.1
2018-08-31,19:00,15,88,4,148,8,0.2
2018-08-31,20:00,15,90,0,145,8,0.4
2018-08-31,21:00,15,92,0,151,8,0.2
2018-08-31,22:00,15,94,0,155,8,0.2
2018-08-31,23:00,15,95,0,160,8,0.2
2018-09-01,00:00,15,97,0,170,6,0.1
2018-09-01,01:00,15,98,0,187,4,0.1
2018-09-01,02:00,15,98,0,212,3,0.1
2018-09-01,03:00,15,98,0,253,4,0.1
2018-09-01,04:00,14,97,0,268,4,0
2018-09-01,05:00,14,97,0,274,4,0
2018-09-01,06:00,14,96,0,274,4,0
2018-09-01,07:00,14,96,12,273,5,0
2018-09-01,08:00,15,90,38,289,7,0
2018-09-01,09:00,15,87,41,289,6,0
2018-09-01,10:00,16,84,63,284,5,0
2018-09-01,11:00,17,81,89,283,4,0
2018-09-01,12:00,18,76,96,282,4,0
2018-09-01,13:00,18,72,112,282,4,0
2018-09-01,14:00,19,70,102,275,3,0
2018-09-01,15:00,19,72,72,253,3,0
2018-09-01,16:00,19,70,77,223,3,0
2018-09-01,17:00,19,71,66,211,4,0
2018-09-01,18:00,18,75,42,206,4,0
2018-09-01,19:00,17,83,13,197,4,0
2018-09-01,20:00,16,92,0,188,5,0
2018-09-01,21:00,15,96,0,190,5,0
2018-09-01,22:00,14,96,0,190,5,0
2018-09-01,23:00,13,97,0,186,4,0
2018-09-02,00:00,13,97,0,183,5,0
2018-09-02,01:00,12,98,0,185,5,0
2018-09-02,02:00,12,99,0,187,5,0
2018-09-02,03:00,13,99,0,191,6,0
2018-09-02,04:00,13,96,0,198,6,0
2018-09-02,05:00,14,95,0,205,6,0
2018-09-02,06:00,14,95,0,206,6,0
2018-09-02,07:00,14,88,12,204,8,0
2018-09-02,08:00,15,82,47,200,9,0
2018-09-02,09:00,15,79,66,198,10,0
2018-09-02,10:00,16,74,85,200,9,0
2018-09-02,11:00,17,75,93,200,9,0
2018-09-02,12:00,19,73,162,205,8,0
2018-09-02,13:00,18,76,104,203,8,0.1
2018-09-02,14:00,18,78,93,207,8,0.9
2018-09-02,15:00,19,78,100,203,8,0.1
2018-09-02,16:00,18,82,66,197,7,0
2018-09-02,17:00,18,82,42,202,6,0
2018-09-02,18:00,17,85,16,198,5,0.1
