Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,06:00,3,79,0,275,12,0.2
2017-12-14,09:00,3,81,1,270,13,0.1
2017-12-14,12:00,5,78,139,260,12,0.1
2017-12-14,15:00,6,79,157,305,17,0.2
2017-12-14,18:00,5,71,18,295,14,0
2017-12-14,21:00,5,83,0,285,12,0.1
2017-12-15,00:00,5,82,0,310,14,0
2017-12-15,03:00,5,76,0,320,15,0
2017-12-15,06:00,5,66,0,320,15,0
2017-12-15,09:00,4,66,1,325,14,0
2017-12-15,12:00,6,64,147,325,12,0
2017-12-15,15:00,6,66,203,330,11,0
2017-12-15,18:00,4,79,20,320,9,0
2017-12-15,21:00,2,88,0,315,8,0
2017-12-16,00:00,1,91,0,315,7,0
2017-12-16,03:00,1,91,0,315,7,0
2017-12-16,06:00,1,90,0,315,6,0
2017-12-16,09:00,1,86,1,295,5,0
2017-12-16,12:00,7,77,130,285,7,0
2017-12-16,15:00,7,79,188,280,6,0
2017-12-16,18:00,4,91,19,270,5,0
2017-12-16,21:00,4,92,0,240,4,0
2017-12-17,00:00,4,92,0,220,5,0
2017-12-17,03:00,4,93,0,205,5,0
2017-12-17,06:00,5,93,0,215,6,0
2017-12-17,09:00,6,90,0,200,7,0
2017-12-17,12:00,9,86,53,205,8,0.1
2017-12-17,15:00,10,88,86,205,9,0
2017-12-17,18:00,10,91,14,190,8,0
2017-12-17,21:00,10,97,0,185,5,0
2017-12-18,00:00,10,100,0,225,6,0
2017-12-18,03:00,11,98,0,235,7,0
2017-12-18,06:00,10,98,0,240,3,0
2017-12-18,09:00,10,100,0,185,5,0.1
2017-12-18,12:00,12,100,28,205,6,0
2017-12-18,15:00,12,100,52,200,6,0
2017-12-18,18:00,11,99,6,220,4,0
2017-12-18,21:00,10,100,0,200,4,0
2017-12-19,00:00,11,100,0,190,5,0
