Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,12:00,19,51,965,270,6,0.2
2018-07-16,18:00,18,54,903,300,8,0.1
2018-07-17,00:00,13,81,84,265,4,0
2018-07-17,06:00,12,90,32,240,4,0
2018-07-17,12:00,17,52,857,230,8,0
2018-07-17,18:00,19,51,625,220,5,0.1
2018-07-18,00:00,13,94,59,205,3,0
2018-07-18,06:00,14,87,17,330,2,0
2018-07-18,12:00,20,50,828,255,4,0.2
2018-07-18,18:00,22,35,1244,285,1,0
2018-07-19,00:00,13,66,121,335,5,0
2018-07-19,06:00,12,84,31,340,4,0
2018-07-19,12:00,22,40,1154,245,2,0
2018-07-19,18:00,21,41,1416,300,8,0
2018-07-20,00:00,14,66,117,300,4,0
2018-07-20,06:00,13,81,29,265,3,0
2018-07-20,12:00,23,49,1007,290,7,0
2018-07-20,18:00,22,63,662,290,7,0
2018-07-21,00:00,18,85,51,285,6,0
2018-07-21,06:00,17,85,9,300,5,0
2018-07-21,12:00,20,63,500,285,5,0
2018-07-21,18:00,21,58,627,290,7,0.1
2018-07-22,00:00,16,82,69,260,4,0
2018-07-22,06:00,17,86,14,270,6,0
2018-07-22,12:00,22,64,521,280,6,0.2
2018-07-22,18:00,25,52,878,285,6,0
2018-07-23,00:00,16,93,111,290,2,0
2018-07-23,06:00,16,92,16,230,2,0
2018-07-23,12:00,24,58,625,240,5,0
2018-07-23,18:00,25,53,881,310,5,0
2018-07-24,00:00,17,92,44,340,4,0
2018-07-24,06:00,17,91,9,5,4,0
2018-07-24,12:00,19,76,408,345,7,0.3
2018-07-24,18:00,21,63,793,25,6,0
2018-07-25,00:00,16,84,65,85,3,0
2018-07-25,06:00,14,84,19,355,4,0
2018-07-25,12:00,23,44,1068,15,5,0
2018-07-25,18:00,24,42,1333,15,7,0
2018-07-26,00:00,16,53,105,345,5,0
