Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,01:00,15,90,0,284,4,0
2018-07-06,02:00,14,90,0,281,6,0
2018-07-06,03:00,14,87,0,287,6,0
2018-07-06,04:00,14,85,0,291,5,0
2018-07-06,05:00,15,84,2,286,5,0
2018-07-06,06:00,15,82,27,282,5,0
2018-07-06,07:00,16,77,77,293,5,0
2018-07-06,08:00,17,72,133,298,5,0
2018-07-06,09:00,20,56,183,298,7,0
2018-07-06,10:00,21,53,196,302,6,0
2018-07-06,11:00,21,52,176,292,5,0
2018-07-06,12:00,22,49,208,280,5,0
2018-07-06,13:00,23,48,201,281,5,0
2018-07-06,14:00,23,48,177,279,5,0
2018-07-06,15:00,23,52,158,276,7,0
2018-07-06,16:00,23,54,178,288,7,0
2018-07-06,17:00,23,54,169,300,6,0
2018-07-06,18:00,22,56,95,307,6,0
2018-07-06,19:00,21,63,49,319,6,0
2018-07-06,20:00,20,67,25,312,4,0
2018-07-06,21:00,19,71,5,304,4,0
2018-07-06,22:00,18,75,0,309,4,0
2018-07-06,23:00,17,80,0,313,4,0
2018-07-07,00:00,16,85,0,314,4,0
2018-07-07,01:00,16,89,0,315,4,0
2018-07-07,02:00,15,92,0,313,3,0
2018-07-07,03:00,14,95,0,304,3,0
2018-07-07,04:00,14,96,0,301,3,0
2018-07-07,05:00,14,97,2,295,3,0
2018-07-07,06:00,15,92,26,292,2,0
2018-07-07,07:00,17,83,67,278,2,0
2018-07-07,08:00,19,69,122,263,2,0
2018-07-07,09:00,20,63,180,252,2,0
2018-07-07,10:00,22,56,231,229,3,0
2018-07-07,11:00,22,52,202,231,3,0
2018-07-07,12:00,23,49,194,240,4,0
2018-07-07,13:00,24,46,197,222,5,0
2018-07-07,14:00,25,47,253,203,6,0
2018-07-07,15:00,24,50,261,190,8,0
2018-07-07,16:00,24,52,245,196,10,0
2018-07-07,17:00,23,53,202,209,8,0
2018-07-07,18:00,23,54,148,215,7,0
2018-07-07,19:00,22,57,93,218,7,0
2018-07-07,20:00,21,64,42,230,6,0
2018-07-07,21:00,19,71,7,270,5,0
2018-07-07,22:00,18,76,0,323,6,0
2018-07-07,23:00,17,79,0,328,6,0
2018-07-08,00:00,16,80,0,338,6,0
2018-07-08,01:00,16,82,0,341,6,0
2018-07-08,02:00,15,85,0,337,6,0
2018-07-08,03:00,14,88,0,331,6,0
2018-07-08,04:00,14,91,0,329,6,0
2018-07-08,05:00,14,93,3,330,7,0
2018-07-08,06:00,15,90,31,333,6,0
2018-07-08,07:00,16,84,78,337,6,0
2018-07-08,08:00,18,77,130,339,5,0
2018-07-08,09:00,20,70,188,342,4,0
2018-07-08,10:00,21,64,237,340,4,0
2018-07-08,11:00,23,57,276,332,3,0
2018-07-08,12:00,24,53,242,328,3,0
2018-07-08,13:00,25,48,222,332,4,0
2018-07-08,14:00,26,45,230,340,5,0
2018-07-08,15:00,25,45,193,343,7,0
2018-07-08,16:00,26,45,218,346,7,0
2018-07-08,17:00,26,44,200,349,5,0
2018-07-08,18:00,25,45,144,349,5,0
2018-07-08,19:00,24,53,88,341,7,0
2018-07-08,20:00,22,64,40,340,8,0
2018-07-08,21:00,20,71,7,334,6,0
2018-07-08,22:00,18,76,0,329,7,0
2018-07-08,23:00,17,81,0,330,7,0
2018-07-09,00:00,16,86,0,333,7,0
2018-07-09,01:00,16,89,0,329,6,0
2018-07-09,02:00,15,91,0,329,6,0
2018-07-09,03:00,15,93,0,328,5,0
2018-07-09,04:00,14,95,0,331,5,0
2018-07-09,05:00,14,95,2,335,5,0
2018-07-09,06:00,16,89,27,343,4,0
2018-07-09,07:00,17,83,71,1,3,0
2018-07-09,08:00,19,76,122,20,2,0
2018-07-09,09:00,21,69,176,46,1,0
2018-07-09,10:00,22,62,229,6,1,0
2018-07-09,11:00,24,55,241,321,3,0.1
2018-07-09,12:00,24,52,207,299,2,0.1
2018-07-09,13:00,24,52,164,272,2,0.1
2018-07-09,14:00,24,52,150,269,2,0.1
2018-07-09,15:00,24,50,166,194,1,0
2018-07-09,16:00,24,54,119,165,3,0
2018-07-09,17:00,23,63,102,162,6,0
2018-07-09,18:00,22,68,90,170,7,0
