Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,12:00,20,59,1045,330,9,0
2019-07-12,18:00,20,61,984,325,10,0
2019-07-13,00:00,15,77,100,335,7,0
2019-07-13,06:00,13,88,28,340,8,0
2019-07-13,12:00,17,70,1097,75,5,0
2019-07-13,18:00,17,72,1215,100,3,0
2019-07-14,00:00,13,89,124,45,4,0
2019-07-14,06:00,13,84,36,15,7,0
2019-07-14,12:00,17,73,1068,50,11,0
2019-07-14,18:00,17,80,1446,65,9,0
2019-07-15,00:00,14,93,124,45,5,0
2019-07-15,06:00,15,91,31,65,5,0
2019-07-15,12:00,19,80,1046,175,8,0
2019-07-15,18:00,18,81,1359,220,7,0.1
2019-07-16,00:00,15,95,93,210,5,0
2019-07-16,06:00,16,90,19,190,7,0
2019-07-16,12:00,18,83,862,205,10,0.1
2019-07-16,18:00,17,80,1276,220,10,0
2019-07-17,00:00,16,76,113,305,5,0
2019-07-17,06:00,15,90,11,230,9,0.7
2019-07-17,12:00,18,80,498,220,17,2.2
2019-07-17,18:00,17,86,693,235,13,3.3
2019-07-18,00:00,14,81,81,280,8,0.2
2019-07-18,06:00,14,89,22,250,7,0
2019-07-18,12:00,16,76,622,220,11,0.2
2019-07-18,18:00,16,84,588,235,8,4.1
2019-07-19,00:00,13,84,95,285,8,0
2019-07-19,06:00,13,89,22,245,8,0
2019-07-19,12:00,15,86,363,205,8,1.4
2019-07-19,18:00,16,79,682,325,1,1.4
2019-07-20,00:00,14,94,82,165,3,3.1
2019-07-20,06:00,14,95,25,270,5,4.5
2019-07-20,12:00,17,74,854,235,11,0.6
2019-07-20,18:00,19,58,1111,270,8,0.7
2019-07-21,00:00,14,80,107,285,9,0
2019-07-21,06:00,13,91,28,280,8,0
2019-07-21,12:00,19,59,911,265,8,0.2
2019-07-21,18:00,19,74,869,250,7,0.1
2019-07-22,00:00,14,80,92,290,4,0
