Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,06:00,12,90,0,195,7,0
2018-10-20,09:00,13,89,22,180,7,0
2018-10-20,12:00,15,84,154,210,8,0.1
2018-10-20,15:00,15,86,122,215,7,0.2
2018-10-20,18:00,14,92,40,205,6,0
2018-10-20,21:00,14,93,0,210,5,0
2018-10-21,00:00,14,95,0,200,5,0
2018-10-21,03:00,14,94,0,200,7,0.1
2018-10-21,06:00,14,93,0,225,8,0.2
2018-10-21,09:00,14,92,12,245,9,0.2
2018-10-21,12:00,12,83,67,310,8,0.6
2018-10-21,15:00,12,65,244,325,10,0
2018-10-21,18:00,10,63,73,325,8,0
2018-10-21,21:00,8,72,0,305,4,0
2018-10-22,00:00,6,84,0,290,5,0
2018-10-22,03:00,6,85,0,295,4,0
2018-10-22,06:00,6,86,0,290,5,0
2018-10-22,09:00,8,81,54,265,4,0
2018-10-22,12:00,12,61,356,290,7,0
2018-10-22,15:00,12,58,289,285,9,0
2018-10-22,18:00,10,78,84,285,7,0
2018-10-22,21:00,8,89,0,255,6,0
2018-10-23,00:00,8,90,0,255,6,0
2018-10-23,03:00,8,89,0,275,6,0
2018-10-23,06:00,8,90,0,280,7,0
2018-10-23,09:00,10,83,45,285,7,0
2018-10-23,12:00,12,71,253,290,11,0
2018-10-23,15:00,12,69,269,295,11,0
2018-10-23,18:00,11,79,63,285,7,0
2018-10-23,21:00,9,89,0,285,6,0
2018-10-24,00:00,8,94,0,280,5,0
2018-10-24,03:00,8,94,0,270,4,0
2018-10-24,06:00,9,94,0,270,4,0
2018-10-24,09:00,10,92,18,305,6,0
2018-10-24,12:00,11,86,157,320,5,0
2018-10-24,15:00,12,84,187,310,4,0
2018-10-24,18:00,11,89,36,305,3,0
2018-10-24,21:00,10,91,0,315,3,0
2018-10-25,00:00,9,94,0,335,3,0
