Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,06:00,5,97,0,300,3,0
2017-09-18,09:00,11,79,164,290,4,0
2017-09-18,12:00,14,59,554,300,7,0
2017-09-18,15:00,15,55,594,310,7,0
2017-09-18,18:00,14,65,188,285,4,0
2017-09-18,21:00,11,77,2,290,3,0
2017-09-19,00:00,9,88,0,260,5,0
2017-09-19,03:00,7,96,0,205,4,0
2017-09-19,06:00,8,88,0,180,5,0
2017-09-19,09:00,12,77,48,190,6,0
2017-09-19,12:00,13,78,134,175,6,0.1
2017-09-19,15:00,16,71,275,205,8,0
2017-09-19,18:00,14,78,86,185,9,0
2017-09-19,21:00,14,85,1,195,11,0
2017-09-20,00:00,13,92,0,185,11,0
2017-09-20,03:00,14,88,0,185,12,2.1
2017-09-20,06:00,14,90,0,185,13,0
2017-09-20,09:00,14,97,27,190,13,2.5
2017-09-20,12:00,16,94,59,195,11,0.8
2017-09-20,15:00,13,96,42,320,8,2.5
2017-09-20,18:00,12,94,12,310,7,3.9
2017-09-20,21:00,11,92,0,290,7,0.8
2017-09-21,00:00,9,93,0,285,6,0
2017-09-21,03:00,7,95,0,270,4,0
2017-09-21,06:00,5,97,0,220,3,0
2017-09-21,09:00,10,86,158,220,3,0
2017-09-21,12:00,14,61,515,240,6,0
2017-09-21,15:00,15,55,444,220,6,0.2
2017-09-21,18:00,12,66,185,205,5,0
2017-09-21,21:00,10,82,1,195,6,0
2017-09-22,00:00,8,92,0,190,7,0
2017-09-22,03:00,9,86,0,180,9,0
2017-09-22,06:00,11,76,0,180,11,0.1
2017-09-22,09:00,13,82,44,160,14,0.7
2017-09-22,12:00,14,85,168,175,17,0.8
2017-09-22,15:00,17,68,320,205,11,0.1
2017-09-22,18:00,16,80,197,180,7,0
2017-09-22,21:00,14,96,1,175,8,0
2017-09-23,00:00,14,98,0,180,9,0
