Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,06:00,13,85,36,225,13,0
2019-06-17,09:00,14,80,367,220,16,0.6
2019-06-17,12:00,15,77,730,220,16,0.1
2019-06-17,15:00,15,78,847,220,16,0
2019-06-17,18:00,14,82,590,225,14,0
2019-06-17,21:00,12,89,136,225,11,0
2019-06-18,00:00,12,92,0,230,10,0
2019-06-18,03:00,12,94,0,235,8,0
2019-06-18,06:00,11,91,34,265,5,0
2019-06-18,09:00,14,79,343,215,4,0
2019-06-18,12:00,15,73,762,200,8,0
2019-06-18,15:00,15,69,879,210,8,0
2019-06-18,18:00,14,73,483,225,8,0
2019-06-18,21:00,13,85,104,235,6,0
2019-06-19,00:00,12,85,0,280,5,0
2019-06-19,03:00,11,87,0,330,7,0
2019-06-19,06:00,11,88,47,320,6,0
2019-06-19,09:00,15,70,421,270,4,0.1
2019-06-19,12:00,15,71,763,220,9,0.3
2019-06-19,15:00,15,73,723,235,12,0.2
2019-06-19,18:00,14,81,407,245,10,0
2019-06-19,21:00,14,76,85,275,6,0.1
2019-06-20,00:00,12,78,0,285,7,0
2019-06-20,03:00,11,87,0,270,6,0
2019-06-20,06:00,11,85,37,265,7,0
2019-06-20,09:00,13,70,350,255,7,0.1
2019-06-20,12:00,13,76,628,230,11,0.6
2019-06-20,15:00,14,72,666,235,13,0.1
2019-06-20,18:00,14,77,470,240,10,0
2019-06-20,21:00,12,66,118,290,6,0
2019-06-21,00:00,11,71,0,295,6,0
2019-06-21,03:00,11,75,0,290,4,0
2019-06-21,06:00,12,79,32,275,2,0
2019-06-21,09:00,14,74,368,185,4,0
2019-06-21,12:00,14,77,681,195,7,0
2019-06-21,15:00,15,77,769,215,10,0.4
2019-06-21,18:00,14,79,554,220,9,0
2019-06-21,21:00,13,90,136,210,7,0
2019-06-22,00:00,12,91,0,185,6,0
