Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,12:00,13,55,1090,270,5,0.3
2019-06-06,18:00,11,71,1002,275,2,2.6
2019-06-07,00:00,7,91,81,245,2,1.6
2019-06-07,06:00,6,95,37,20,2,0
2019-06-07,12:00,14,53,1174,355,5,0
2019-06-07,18:00,12,76,995,310,12,0
2019-06-08,00:00,9,83,62,305,11,0
2019-06-08,06:00,9,87,37,275,8,0
2019-06-08,12:00,14,69,951,285,11,0.6
2019-06-08,18:00,13,61,1264,290,9,0.4
2019-06-09,00:00,7,87,109,260,5,0
2019-06-09,06:00,8,85,40,240,4,0
2019-06-09,12:00,14,67,1026,230,5,0.4
2019-06-09,18:00,12,80,785,300,4,4.4
2019-06-10,00:00,8,86,101,300,3,0.5
2019-06-10,06:00,7,91,40,330,5,0
2019-06-10,12:00,14,51,1095,0,4,0.3
2019-06-10,18:00,14,52,1081,340,5,0.4
2019-06-11,00:00,8,83,104,315,6,0
2019-06-11,06:00,7,90,43,320,6,0
2019-06-11,12:00,12,63,935,335,11,0.1
2019-06-11,18:00,13,51,1194,10,11,0.2
2019-06-12,00:00,8,79,138,340,7,0
2019-06-12,06:00,8,84,44,355,6,0
2019-06-12,12:00,15,58,1078,30,8,0
2019-06-12,18:00,15,49,903,30,9,0
2019-06-13,00:00,9,70,135,15,7,0
2019-06-13,06:00,9,76,39,10,9,0
2019-06-13,12:00,16,56,1248,30,11,0
2019-06-13,18:00,16,53,1516,30,11,0
2019-06-14,00:00,11,70,142,30,10,0
2019-06-14,06:00,9,79,45,30,8,0
2019-06-14,12:00,16,57,1130,70,12,0
2019-06-14,18:00,14,75,570,45,9,2.1
2019-06-15,00:00,12,75,90,30,8,0
2019-06-15,06:00,11,86,27,30,9,0
2019-06-15,12:00,14,56,851,35,14,0
2019-06-15,18:00,13,52,1277,25,13,0
2019-06-16,00:00,9,74,60,15,8,0
