Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-28,01:00,-1,91,0,278,6,0
2017-12-28,02:00,-1,90,0,276,7,0
2017-12-28,03:00,-1,90,0,275,7,0
2017-12-28,04:00,-1,90,0,274,6,0
2017-12-28,05:00,-1,90,0,275,5,0
2017-12-28,06:00,-1,90,0,267,5,0
2017-12-28,07:00,-2,89,0,264,4,0
2017-12-28,08:00,-2,89,0,257,3,0
2017-12-28,09:00,-2,90,0,231,3,0
2017-12-28,10:00,-1,87,13,190,1,0
2017-12-28,11:00,0,84,28,216,3,0
2017-12-28,12:00,2,82,43,222,4,0
2017-12-28,13:00,2,80,51,235,4,0
2017-12-28,14:00,2,81,43,230,4,0
2017-12-28,15:00,2,84,25,232,4,0
2017-12-28,16:00,2,88,8,209,3,0
2017-12-28,17:00,2,88,0,207,3,0
2017-12-28,18:00,2,87,0,189,4,0.1
2017-12-28,19:00,2,86,0,166,4,0.1
2017-12-28,20:00,2,86,0,160,5,0.1
2017-12-28,21:00,2,86,0,150,5,0
2017-12-28,22:00,3,88,0,161,6,0
2017-12-28,23:00,3,91,0,163,6,0
2017-12-29,00:00,3,92,0,171,6,0.3
2017-12-29,01:00,4,90,0,163,7,0.4
2017-12-29,02:00,4,90,0,178,11,1.4
2017-12-29,03:00,4,94,0,184,12,1.5
2017-12-29,04:00,5,94,0,172,9,0.3
2017-12-29,05:00,6,94,0,216,11,0
2017-12-29,06:00,6,84,0,246,16,0
2017-12-29,07:00,5,87,0,247,15,0.1
2017-12-29,08:00,5,88,0,249,14,0
2017-12-29,09:00,4,87,0,256,14,0.1
2017-12-29,10:00,5,83,12,256,14,0
2017-12-29,11:00,5,80,36,255,16,0
2017-12-29,12:00,6,76,58,255,16,0
2017-12-29,13:00,6,73,71,244,12,0
2017-12-29,14:00,6,62,55,256,14,0
2017-12-29,15:00,6,61,35,256,13,0
2017-12-29,16:00,6,61,15,256,12,0
2017-12-29,17:00,5,62,0,248,10,0
2017-12-29,18:00,5,65,0,236,8,0
2017-12-29,19:00,4,69,0,221,6,0
2017-12-29,20:00,4,72,0,199,6,0
2017-12-29,21:00,4,78,0,188,7,0.5
2017-12-29,22:00,4,88,0,151,7,1.1
2017-12-29,23:00,3,92,0,110,7,1.4
2017-12-30,00:00,4,92,0,101,7,1.9
2017-12-30,01:00,5,94,0,99,6,1.2
2017-12-30,02:00,5,96,0,358,5,0.8
2017-12-30,03:00,4,96,0,14,1,0.7
2017-12-30,04:00,6,93,0,247,8,0
2017-12-30,05:00,8,89,0,262,12,0.3
2017-12-30,06:00,9,86,0,257,16,0
2017-12-30,07:00,8,86,0,252,15,0
2017-12-30,08:00,8,83,0,242,14,0
2017-12-30,09:00,8,81,0,252,16,0
2017-12-30,10:00,7,81,12,246,16,0
2017-12-30,11:00,8,77,45,249,16,0
2017-12-30,12:00,8,73,54,251,15,0
2017-12-30,13:00,9,67,63,252,14,0
2017-12-30,14:00,9,64,52,244,13,0
2017-12-30,15:00,9,64,30,236,11,0
2017-12-30,16:00,8,66,13,222,9,0
2017-12-30,17:00,8,69,0,207,8,0
2017-12-30,18:00,7,76,0,183,7,0
2017-12-30,19:00,6,86,0,175,8,0
2017-12-30,20:00,8,81,0,183,12,0.2
2017-12-30,21:00,7,84,0,170,12,0.4
2017-12-30,22:00,7,90,0,164,13,0.6
2017-12-30,23:00,8,93,0,191,13,0.4
2017-12-31,00:00,10,81,0,217,16,0
2017-12-31,01:00,9,77,0,218,20,0
2017-12-31,02:00,8,74,0,239,19,0.1
2017-12-31,03:00,7,70,0,241,20,0
2017-12-31,04:00,6,74,0,246,19,0
2017-12-31,05:00,6,75,0,248,17,0
2017-12-31,06:00,6,78,0,245,14,0
2017-12-31,07:00,5,81,0,238,12,0
2017-12-31,08:00,5,82,0,226,11,0
2017-12-31,09:00,4,84,0,215,10,0
2017-12-31,10:00,5,82,17,211,10,0
2017-12-31,11:00,7,78,37,212,10,0
2017-12-31,12:00,7,76,61,202,9,0
2017-12-31,13:00,8,76,68,202,9,0
2017-12-31,14:00,8,75,58,208,12,0
2017-12-31,15:00,7,79,29,216,12,0.5
2017-12-31,16:00,6,80,11,219,9,0
2017-12-31,17:00,6,82,0,229,10,0
2017-12-31,18:00,5,84,0,233,11,0
