Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,01:00,6,94,0,5,5,0
2018-09-28,02:00,6,94,0,10,5,0
2018-09-28,03:00,6,94,0,8,5,0
2018-09-28,04:00,6,94,0,10,5,0
2018-09-28,05:00,5,92,0,12,5,0
2018-09-28,06:00,5,92,0,17,4,0
2018-09-28,07:00,5,92,3,21,4,0
2018-09-28,08:00,6,87,38,20,4,0
2018-09-28,09:00,8,80,90,18,5,0
2018-09-28,10:00,10,71,138,24,6,0
2018-09-28,11:00,12,60,176,36,7,0
2018-09-28,12:00,12,56,193,36,6,0
2018-09-28,13:00,13,55,198,29,6,0
2018-09-28,14:00,13,54,193,24,4,0
2018-09-28,15:00,13,54,167,17,4,0
2018-09-28,16:00,13,56,126,8,4,0
2018-09-28,17:00,12,63,75,355,3,0
2018-09-28,18:00,10,73,25,358,4,0
2018-09-28,19:00,9,74,0,20,5,0
2018-09-28,20:00,8,78,0,54,5,0
2018-09-28,21:00,7,80,0,87,3,0
2018-09-28,22:00,6,84,0,109,2,0
2018-09-28,23:00,6,84,0,137,2,0
2018-09-29,00:00,6,83,0,148,3,0
2018-09-29,01:00,5,89,0,148,5,0
2018-09-29,02:00,5,89,0,151,5,0
2018-09-29,03:00,4,90,0,159,5,0
2018-09-29,04:00,5,89,0,174,4,0
2018-09-29,05:00,5,88,0,187,4,0
2018-09-29,06:00,5,87,0,191,4,0
2018-09-29,07:00,6,88,2,204,5,0
2018-09-29,08:00,8,86,36,217,5,0
2018-09-29,09:00,10,79,88,231,5,0
2018-09-29,10:00,11,72,137,234,6,0
2018-09-29,11:00,12,66,176,238,7,0
2018-09-29,12:00,13,65,199,250,8,0
2018-09-29,13:00,13,66,179,254,8,0
2018-09-29,14:00,13,67,121,259,8,0
2018-09-29,15:00,13,67,78,263,9,0
2018-09-29,16:00,12,66,57,261,8,0
2018-09-29,17:00,12,67,41,264,7,0
2018-09-29,18:00,11,69,12,269,7,0
2018-09-29,19:00,10,70,0,249,6,0
2018-09-29,20:00,9,77,0,240,5,0
2018-09-29,21:00,9,80,0,231,6,0
2018-09-29,22:00,8,84,0,233,7,0
2018-09-29,23:00,9,86,0,239,7,0
2018-09-30,00:00,10,85,0,242,7,0
2018-09-30,01:00,10,85,0,239,7,0
2018-09-30,02:00,10,88,0,260,7,0.2
2018-09-30,03:00,11,92,0,303,6,0.2
2018-09-30,04:00,10,89,0,317,7,0
2018-09-30,05:00,8,91,0,311,6,0
2018-09-30,06:00,8,92,0,282,5,0
2018-09-30,07:00,8,89,1,275,6,0
2018-09-30,08:00,9,82,15,283,6,0
2018-09-30,09:00,10,77,41,285,6,0
2018-09-30,10:00,11,65,85,305,10,0
2018-09-30,11:00,11,66,91,313,11,0
2018-09-30,12:00,12,59,114,307,11,0
2018-09-30,13:00,11,59,68,313,11,0
2018-09-30,14:00,11,57,92,321,12,0
2018-09-30,15:00,11,57,59,315,11,0
2018-09-30,16:00,11,58,43,322,10,0
2018-09-30,17:00,11,60,33,312,8,0
2018-09-30,18:00,10,62,14,316,8,0
2018-09-30,19:00,9,64,0,308,7,0
2018-09-30,20:00,8,70,0,309,8,0
2018-09-30,21:00,8,75,0,316,8,0
2018-09-30,22:00,7,79,0,312,7,0
2018-09-30,23:00,7,80,0,310,7,0
2018-10-01,00:00,7,80,0,308,6,0
2018-10-01,01:00,7,80,0,306,7,0
2018-10-01,02:00,6,79,0,303,7,0
2018-10-01,03:00,6,79,0,305,6,0
2018-10-01,04:00,5,83,0,310,6,0
2018-10-01,05:00,5,84,0,309,5,0
2018-10-01,06:00,5,83,0,305,5,0
2018-10-01,07:00,5,83,1,294,4,0
2018-10-01,08:00,7,81,30,274,4,0
2018-10-01,09:00,8,74,76,292,4,0
2018-10-01,10:00,10,66,118,286,5,0
2018-10-01,11:00,10,64,122,280,5,0
2018-10-01,12:00,11,62,187,281,7,0
2018-10-01,13:00,12,64,145,269,7,0
2018-10-01,14:00,12,62,85,260,8,0
2018-10-01,15:00,12,60,65,268,10,0
2018-10-01,16:00,13,61,77,265,10,0
2018-10-01,17:00,12,66,48,258,9,0
2018-10-01,18:00,11,71,11,250,9,0
