Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,12:00,16,72,969,210,10,0.4
2019-08-13,18:00,15,84,510,190,7,0.7
2019-08-14,00:00,15,93,14,185,9,1.3
2019-08-14,06:00,16,96,2,210,9,5.9
2019-08-14,12:00,19,79,550,270,8,0.3
2019-08-14,18:00,19,68,766,285,13,0.4
2019-08-15,00:00,15,85,46,255,11,0
2019-08-15,06:00,15,82,7,260,13,0
2019-08-15,12:00,19,58,980,295,11,0.1
2019-08-15,18:00,17,80,999,230,10,0
2019-08-16,00:00,16,90,43,225,13,0
2019-08-16,06:00,16,93,1,205,19,3
2019-08-16,12:00,18,81,372,230,18,5.8
2019-08-16,18:00,17,85,1279,225,17,0
2019-08-17,00:00,15,88,49,235,16,0
2019-08-17,06:00,15,90,5,245,11,0
2019-08-17,12:00,17,73,823,235,15,0.4
2019-08-17,18:00,16,69,821,240,12,0.3
2019-08-18,00:00,13,78,44,245,15,0
2019-08-18,06:00,14,78,4,240,22,0
2019-08-18,12:00,17,68,763,255,18,0.5
2019-08-18,18:00,16,67,897,260,14,0.5
2019-08-19,00:00,13,84,42,255,14,0
2019-08-19,06:00,12,86,6,260,12,0
2019-08-19,12:00,16,61,912,245,13,0.2
2019-08-19,18:00,16,72,983,260,8,0.6
2019-08-20,00:00,11,88,40,285,7,0
2019-08-20,06:00,10,93,5,285,5,0
2019-08-20,12:00,16,67,943,225,7,0.1
2019-08-20,18:00,15,79,952,230,9,0.9
2019-08-21,00:00,13,92,34,225,4,0
2019-08-21,06:00,12,98,4,230,3,0
2019-08-21,12:00,16,79,774,220,6,0.1
2019-08-21,18:00,15,79,1014,230,6,0.1
2019-08-22,00:00,10,95,41,290,4,0
2019-08-22,06:00,10,98,3,355,5,0
2019-08-22,12:00,17,74,968,110,3,0
2019-08-22,18:00,16,78,1206,210,5,0
2019-08-23,00:00,13,90,37,255,4,0
