Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,12:00,18,65,1033,90,4,0
2018-07-21,18:00,17,77,1104,160,6,0
2018-07-22,00:00,16,88,106,270,6,0
2018-07-22,06:00,15,87,24,325,5,0
2018-07-22,12:00,19,77,876,205,9,0
2018-07-22,18:00,19,83,1306,230,10,0
2018-07-23,00:00,18,96,87,245,4,0
2018-07-23,06:00,18,89,9,265,3,0.2
2018-07-23,12:00,20,74,971,215,11,0
2018-07-23,18:00,19,83,1387,225,12,0
2018-07-24,00:00,17,94,83,240,9,0
2018-07-24,06:00,17,95,10,175,2,0.1
2018-07-24,12:00,20,71,681,195,6,0.5
2018-07-24,18:00,19,70,1113,240,10,0
2018-07-25,00:00,16,69,82,335,8,0
2018-07-25,06:00,14,72,20,320,5,0
2018-07-25,12:00,19,54,1122,215,9,0
2018-07-25,18:00,18,66,1321,200,12,0
2018-07-26,00:00,18,81,80,195,17,0
2018-07-26,06:00,16,86,9,255,7,0.3
2018-07-26,12:00,19,70,1009,205,10,0
2018-07-26,18:00,18,72,1418,220,11,0
2018-07-27,00:00,15,86,104,210,7,0
2018-07-27,06:00,13,84,21,330,5,0
2018-07-27,12:00,20,57,987,220,8,0
2018-07-27,18:00,18,69,890,230,8,0
2018-07-28,00:00,16,71,94,330,11,0
2018-07-28,06:00,14,80,22,345,9,0
2018-07-28,12:00,18,61,1125,60,11,0
2018-07-28,18:00,17,59,1383,40,11,0
2018-07-29,00:00,15,68,99,20,11,0
2018-07-29,06:00,14,69,21,15,11,0
2018-07-29,12:00,20,62,1098,50,11,0
2018-07-29,18:00,19,72,1323,35,9,0
2018-07-30,00:00,16,85,90,345,5,0
2018-07-30,06:00,16,86,18,335,7,0
2018-07-30,12:00,20,81,1021,105,5,0.3
2018-07-30,18:00,19,67,1211,185,5,0.2
2018-07-31,00:00,17,92,66,245,7,0
