Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,06:00,-6,67,0,50,8,0.1
2018-03-01,09:00,-4,63,45,55,9,0.1
2018-03-01,12:00,-2,61,203,75,15,0.1
2018-03-01,15:00,-1,66,181,70,15,0.3
2018-03-01,18:00,-2,77,61,65,13,0.6
2018-03-01,21:00,-2,83,0,65,13,1.8
2018-03-02,00:00,-1,86,0,65,14,3.3
2018-03-02,03:00,-1,86,0,65,15,4.1
2018-03-02,06:00,-1,84,0,70,16,5
2018-03-02,09:00,-1,79,15,75,18,1.8
2018-03-02,12:00,0,77,154,70,16,0.7
2018-03-02,15:00,1,76,189,65,12,0.5
2018-03-02,18:00,0,87,95,65,13,1.7
2018-03-02,21:00,-1,84,0,70,14,1
2018-03-03,00:00,-1,85,0,80,14,0.6
2018-03-03,03:00,-1,87,0,75,13,0.5
2018-03-03,06:00,0,88,0,75,12,0.2
2018-03-03,09:00,0,87,16,75,11,0.1
2018-03-03,12:00,1,83,159,80,12,0.1
2018-03-03,15:00,2,79,284,75,10,0
2018-03-03,18:00,1,83,120,70,8,0
2018-03-03,21:00,1,87,0,65,6,0
2018-03-04,00:00,0,90,0,70,5,0
2018-03-04,03:00,-1,91,0,60,4,0
2018-03-04,06:00,-1,90,0,40,4,0
2018-03-04,09:00,0,83,54,50,4,0
2018-03-04,12:00,3,70,324,90,6,0
2018-03-04,15:00,3,72,324,90,4,0
2018-03-04,18:00,0,85,120,120,3,0
2018-03-04,21:00,-2,89,0,80,4,0
2018-03-05,00:00,-1,92,0,70,3,0
2018-03-05,03:00,0,93,0,45,2,0
2018-03-05,06:00,0,93,0,60,3,0
2018-03-05,09:00,1,89,57,80,3,0
2018-03-05,12:00,5,73,397,95,6,0
2018-03-05,15:00,4,79,332,80,5,0
2018-03-05,18:00,2,87,128,75,6,0
2018-03-05,21:00,1,92,0,65,5,0
2018-03-06,00:00,2,94,0,85,6,0
