Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,06:00,13,96,5,35,3,0
2019-08-08,09:00,17,76,250,115,6,0.2
2019-08-08,12:00,19,68,507,115,11,0.5
2019-08-08,15:00,18,72,529,115,12,0.1
2019-08-08,18:00,16,88,199,90,11,1.3
2019-08-08,21:00,15,96,9,95,14,7
2019-08-09,00:00,17,97,0,130,12,5.7
2019-08-09,03:00,16,95,0,185,11,0.7
2019-08-09,06:00,16,95,2,155,11,1.6
2019-08-09,09:00,17,88,120,155,12,1.9
2019-08-09,12:00,17,92,195,150,14,3.7
2019-08-09,15:00,16,93,151,175,15,3
2019-08-09,18:00,17,93,120,210,12,1.3
2019-08-09,21:00,16,92,26,245,10,0.2
2019-08-10,00:00,15,95,0,235,9,0
2019-08-10,03:00,15,91,0,235,11,0
2019-08-10,06:00,15,89,4,245,13,0.3
2019-08-10,09:00,14,87,46,255,13,4.4
2019-08-10,12:00,18,61,458,245,17,0.1
2019-08-10,15:00,17,58,611,245,19,0
2019-08-10,18:00,16,75,307,235,17,0
2019-08-10,21:00,14,88,33,230,11,1.2
2019-08-11,00:00,14,93,0,300,13,7
2019-08-11,03:00,13,94,0,310,8,3.8
2019-08-11,06:00,12,95,5,315,7,0.3
2019-08-11,09:00,14,81,229,340,7,0.2
2019-08-11,12:00,16,61,629,330,7,0
2019-08-11,15:00,16,57,612,325,8,0.1
2019-08-11,18:00,15,63,312,325,9,0
2019-08-11,21:00,12,77,61,315,6,0
2019-08-12,00:00,11,79,0,310,6,0
2019-08-12,03:00,9,89,0,310,6,0
2019-08-12,06:00,9,94,7,300,6,0
2019-08-12,09:00,14,72,278,290,8,0
2019-08-12,12:00,16,57,551,285,9,0.2
2019-08-12,15:00,16,53,633,295,9,0.1
2019-08-12,18:00,15,62,375,295,8,0.1
2019-08-12,21:00,12,78,59,270,4,0
2019-08-13,00:00,11,85,0,225,4,0
