Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,01:00,3,94,0,302,2,0.2
2019-11-17,02:00,3,93,0,307,1,0.1
2019-11-17,03:00,3,93,0,352,1,0.1
2019-11-17,04:00,3,93,0,349,2,0.1
2019-11-17,05:00,3,94,0,322,3,0.1
2019-11-17,06:00,3,95,0,302,3,0
2019-11-17,07:00,3,94,0,308,3,0
2019-11-17,08:00,3,96,0,319,3,0.1
2019-11-17,09:00,4,96,3,338,5,0.1
2019-11-17,10:00,4,95,6,0,6,0.1
2019-11-17,11:00,4,95,12,6,6,0
2019-11-17,12:00,5,88,67,3,8,0
2019-11-17,13:00,6,84,85,0,9,0
2019-11-17,14:00,7,83,55,0,9,0
2019-11-17,15:00,6,86,26,356,7,0
2019-11-17,16:00,6,88,12,355,8,0
2019-11-17,17:00,6,86,1,3,8,0
2019-11-17,18:00,5,88,0,359,7,0
2019-11-17,19:00,4,93,0,354,6,0
2019-11-17,20:00,3,95,0,344,5,0
2019-11-17,21:00,2,95,0,347,5,0
2019-11-17,22:00,2,95,0,15,4,0
2019-11-17,23:00,1,95,0,28,4,0
2019-11-18,00:00,0,96,0,347,4,0
2019-11-18,01:00,-1,97,0,7,4,0
2019-11-18,02:00,-1,97,0,26,3,0
2019-11-18,03:00,-1,97,0,62,3,0
2019-11-18,04:00,-1,96,0,94,3,0
2019-11-18,05:00,-2,96,0,97,4,0
2019-11-18,06:00,-1,94,0,129,3,0
2019-11-18,07:00,-1,94,0,144,3,0
2019-11-18,08:00,-1,94,0,149,4,0
2019-11-18,09:00,0,94,11,131,6,0
2019-11-18,10:00,2,91,45,133,6,0
2019-11-18,11:00,4,88,77,139,5,0
2019-11-18,12:00,5,86,97,135,6,0
2019-11-18,13:00,6,84,102,144,6,0
2019-11-18,14:00,7,83,90,148,6,0
2019-11-18,15:00,6,85,58,154,6,0
2019-11-18,16:00,5,90,27,139,6,0
2019-11-18,17:00,4,92,2,131,7,0
2019-11-18,18:00,5,93,0,138,8,0
2019-11-18,19:00,5,94,0,140,8,0
2019-11-18,20:00,5,94,0,143,8,0
2019-11-18,21:00,6,93,0,144,9,0
2019-11-18,22:00,6,91,0,145,9,0
2019-11-18,23:00,6,89,0,147,10,0
2019-11-19,00:00,6,86,0,147,10,0
2019-11-19,01:00,6,84,0,149,10,0
2019-11-19,02:00,7,84,0,144,10,0
2019-11-19,03:00,7,88,0,149,10,0
2019-11-19,04:00,8,87,0,149,10,0
2019-11-19,05:00,8,84,0,150,11,0
2019-11-19,06:00,8,84,0,149,10,0
2019-11-19,07:00,8,85,0,147,10,0.2
2019-11-19,08:00,8,88,0,144,10,0.4
2019-11-19,09:00,8,91,2,139,10,0.5
2019-11-19,10:00,8,92,6,137,10,0.8
2019-11-19,11:00,8,92,11,136,10,1.5
2019-11-19,12:00,8,94,9,161,7,1.6
2019-11-19,13:00,8,95,11,211,5,0.9
2019-11-19,14:00,8,94,12,254,4,0.1
2019-11-19,15:00,8,91,40,241,2,0
2019-11-19,16:00,6,94,26,193,3,0
2019-11-19,17:00,6,93,2,173,3,0
2019-11-19,18:00,6,93,0,162,4,0
2019-11-19,19:00,5,93,0,148,5,0
2019-11-19,20:00,4,94,0,147,6,0
2019-11-19,21:00,4,94,0,146,6,0
2019-11-19,22:00,4,94,0,144,6,0
2019-11-19,23:00,4,94,0,139,6,0
2019-11-20,00:00,4,95,0,134,7,0
2019-11-20,01:00,4,95,0,128,7,0
2019-11-20,02:00,4,95,0,129,7,0
2019-11-20,03:00,4,96,0,125,7,0
2019-11-20,04:00,3,96,0,124,6,0
2019-11-20,05:00,3,96,0,125,6,0
2019-11-20,06:00,2,95,0,129,5,0
2019-11-20,07:00,2,95,0,131,5,0
2019-11-20,08:00,1,96,0,125,5,0
2019-11-20,09:00,2,96,9,126,5,0
2019-11-20,10:00,4,93,42,121,6,0
2019-11-20,11:00,6,91,71,129,6,0
2019-11-20,12:00,7,87,86,132,7,0
2019-11-20,13:00,8,85,72,128,8,0
2019-11-20,14:00,8,87,64,124,9,0
2019-11-20,15:00,8,87,54,121,10,0
2019-11-20,16:00,8,87,16,114,11,0.4
2019-11-20,17:00,8,91,0,124,12,1.2
2019-11-20,18:00,7,90,0,127,14,1
