Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,01:00,9,89,0,285,4,0
2019-09-13,02:00,9,91,0,252,3,0
2019-09-13,03:00,9,90,0,252,3,0
2019-09-13,04:00,8,93,0,257,4,0
2019-09-13,05:00,8,94,0,253,4,0
2019-09-13,06:00,8,94,0,239,3,0
2019-09-13,07:00,10,93,12,240,3,0
2019-09-13,08:00,12,90,54,243,2,0
2019-09-13,09:00,13,85,86,264,1,0
2019-09-13,10:00,14,75,107,276,1,0
2019-09-13,11:00,14,68,116,264,2,0
2019-09-13,12:00,15,64,162,267,2,0
2019-09-13,13:00,16,60,198,288,5,0
2019-09-13,14:00,16,59,170,292,4,0
2019-09-13,15:00,16,58,138,275,3,0
2019-09-13,16:00,16,58,108,256,3,0
2019-09-13,17:00,16,59,81,235,2,0
2019-09-13,18:00,15,67,45,148,1,0
2019-09-13,19:00,13,74,9,120,2,0
2019-09-13,20:00,12,76,0,131,3,0
2019-09-13,21:00,11,78,0,146,4,0
2019-09-13,22:00,10,81,0,147,5,0
2019-09-13,23:00,10,82,0,150,5,0
2019-09-14,00:00,10,84,0,152,5,0
2019-09-14,01:00,10,86,0,159,6,0
2019-09-14,02:00,10,87,0,169,6,0
2019-09-14,03:00,10,88,0,180,6,0
2019-09-14,04:00,10,85,0,174,6,0
2019-09-14,05:00,9,84,0,180,5,0
2019-09-14,06:00,9,84,0,173,6,0
2019-09-14,07:00,10,82,10,176,6,0
2019-09-14,08:00,12,78,49,181,6,0
2019-09-14,09:00,14,70,104,196,7,0
2019-09-14,10:00,15,61,152,206,8,0
2019-09-14,11:00,17,55,187,216,8,0
2019-09-14,12:00,18,52,213,218,8,0
2019-09-14,13:00,18,52,228,226,8,0
2019-09-14,14:00,19,52,219,231,9,0
2019-09-14,15:00,19,54,193,244,9,0
2019-09-14,16:00,18,61,145,250,9,0
2019-09-14,17:00,18,67,86,245,8,0
2019-09-14,18:00,16,73,42,246,8,0
2019-09-14,19:00,15,77,7,237,7,0
2019-09-14,20:00,16,78,0,241,8,0
2019-09-14,21:00,15,84,0,238,8,0
2019-09-14,22:00,15,86,0,230,8,0
2019-09-14,23:00,15,88,0,233,8,0
2019-09-15,00:00,15,90,0,236,8,0
2019-09-15,01:00,15,92,0,236,8,0
2019-09-15,02:00,15,93,0,236,8,0
2019-09-15,03:00,15,94,0,235,8,0
2019-09-15,04:00,15,95,0,238,8,0
2019-09-15,05:00,15,95,0,245,8,0
2019-09-15,06:00,15,94,0,244,8,0
2019-09-15,07:00,15,94,4,241,8,0
2019-09-15,08:00,16,90,20,243,9,0
2019-09-15,09:00,16,88,38,243,9,0
2019-09-15,10:00,16,84,57,244,10,0
2019-09-15,11:00,16,85,49,242,10,0
2019-09-15,12:00,17,83,56,243,10,0
2019-09-15,13:00,17,82,67,244,10,0
2019-09-15,14:00,17,83,42,248,10,0
2019-09-15,15:00,16,87,21,254,9,0.1
2019-09-15,16:00,16,88,26,256,8,0.2
2019-09-15,17:00,16,89,16,245,8,0.2
2019-09-15,18:00,16,90,5,246,8,0.1
2019-09-15,19:00,16,92,3,249,8,0.1
2019-09-15,20:00,15,94,0,251,7,0.1
2019-09-15,21:00,15,95,0,251,7,0.1
2019-09-15,22:00,15,95,0,249,7,0.1
2019-09-15,23:00,15,95,0,258,6,0.1
2019-09-16,00:00,15,98,0,302,4,0.1
2019-09-16,01:00,14,98,0,353,4,0.3
2019-09-16,02:00,14,98,0,4,4,0.1
2019-09-16,03:00,13,98,0,2,3,0.1
2019-09-16,04:00,13,97,0,358,3,0.1
2019-09-16,05:00,13,97,0,343,2,0
2019-09-16,06:00,13,97,0,325,3,0
2019-09-16,07:00,12,96,3,345,3,0
2019-09-16,08:00,12,94,11,3,2,0
2019-09-16,09:00,13,92,39,356,2,0
2019-09-16,10:00,14,90,47,6,1,0
2019-09-16,11:00,14,89,45,328,0,0
2019-09-16,12:00,15,85,84,279,1,0
2019-09-16,13:00,16,81,155,297,2,0
2019-09-16,14:00,16,80,82,300,3,0
2019-09-16,15:00,16,80,59,292,3,0
2019-09-16,16:00,16,81,48,289,2,0
2019-09-16,17:00,16,82,30,297,2,0
2019-09-16,18:00,16,86,12,256,1,0
