Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,01:00,-1,93,0,238,8,0
2018-02-12,02:00,-1,93,0,239,8,0
2018-02-12,03:00,-1,93,0,238,8,0
2018-02-12,04:00,-1,92,0,237,8,0
2018-02-12,05:00,-1,91,0,237,9,0
2018-02-12,06:00,-1,90,0,237,9,0
2018-02-12,07:00,-1,90,0,235,8,0
2018-02-12,08:00,-1,90,0,233,8,0
2018-02-12,09:00,0,86,17,231,8,0
2018-02-12,10:00,1,81,54,223,7,0
2018-02-12,11:00,3,75,89,225,8,0
2018-02-12,12:00,4,70,122,220,9,0
2018-02-12,13:00,5,63,140,217,10,0
2018-02-12,14:00,6,59,131,213,11,0
2018-02-12,15:00,6,60,94,197,10,0
2018-02-12,16:00,5,64,77,199,13,0
2018-02-12,17:00,4,71,21,190,12,0
2018-02-12,18:00,3,77,2,189,12,0
2018-02-12,19:00,4,70,0,184,14,0
2018-02-12,20:00,4,69,0,182,14,0.1
2018-02-12,21:00,5,74,0,182,16,0.1
2018-02-12,22:00,4,82,0,183,16,1.3
2018-02-12,23:00,4,88,0,186,16,1.3
2018-02-13,00:00,4,94,0,186,14,2.7
2018-02-13,01:00,3,100,0,191,13,4.4
2018-02-13,02:00,2,100,0,214,10,2.9
2018-02-13,03:00,2,98,0,300,14,0.6
2018-02-13,04:00,2,88,0,317,13,0.1
2018-02-13,05:00,2,87,0,308,12,0
2018-02-13,06:00,1,85,0,302,12,0
2018-02-13,07:00,0,81,0,298,11,0
2018-02-13,08:00,0,79,0,289,10,0
2018-02-13,09:00,0,76,20,287,10,0
2018-02-13,10:00,2,72,64,280,8,0
2018-02-13,11:00,3,64,105,280,9,0
2018-02-13,12:00,4,58,133,284,10,0
2018-02-13,13:00,4,53,142,282,10,0
2018-02-13,14:00,5,51,139,277,9,0
2018-02-13,15:00,5,45,115,282,10,0
2018-02-13,16:00,5,52,56,257,8,0
2018-02-13,17:00,3,62,35,237,6,0
2018-02-13,18:00,2,69,3,228,6,0
2018-02-13,19:00,1,73,0,207,6,0
2018-02-13,20:00,0,72,0,194,6,0
2018-02-13,21:00,0,71,0,195,7,0
2018-02-13,22:00,0,70,0,185,7,0
2018-02-13,23:00,0,72,0,172,8,0
2018-02-14,00:00,2,72,0,175,9,0
2018-02-14,01:00,4,64,0,175,11,0
2018-02-14,02:00,5,65,0,176,13,0
2018-02-14,03:00,5,71,0,177,14,0.2
2018-02-14,04:00,5,80,0,174,15,0.3
2018-02-14,05:00,5,82,0,174,16,0.4
2018-02-14,06:00,5,85,0,173,16,0.4
2018-02-14,07:00,5,88,0,173,16,0.3
2018-02-14,08:00,6,90,0,171,16,0.3
2018-02-14,09:00,6,92,3,169,17,0.4
2018-02-14,10:00,7,94,4,171,16,0.4
2018-02-14,11:00,8,96,6,180,12,0
2018-02-14,12:00,9,97,17,194,11,0.1
2018-02-14,13:00,10,96,16,210,11,0
2018-02-14,14:00,10,94,16,238,11,0.4
2018-02-14,15:00,10,88,13,249,9,0.1
2018-02-14,16:00,9,83,28,242,9,0
2018-02-14,17:00,8,82,28,244,9,0
2018-02-14,18:00,7,85,3,240,7,0
2018-02-14,19:00,6,89,0,221,7,0
2018-02-14,20:00,5,90,0,216,7,0
2018-02-14,21:00,5,91,0,217,8,0
2018-02-14,22:00,5,90,0,219,8,0
2018-02-14,23:00,4,91,0,219,8,0
2018-02-15,00:00,4,91,0,226,8,0
2018-02-15,01:00,4,92,0,228,8,0
2018-02-15,02:00,4,91,0,236,8,0
2018-02-15,03:00,3,90,0,240,9,0
2018-02-15,04:00,3,91,0,246,9,0
2018-02-15,05:00,2,90,0,250,9,0
2018-02-15,06:00,2,88,0,244,8,0
2018-02-15,07:00,1,87,0,236,9,0
2018-02-15,08:00,1,83,0,235,10,0
2018-02-15,09:00,2,78,23,233,11,0
2018-02-15,10:00,4,72,67,224,10,0
2018-02-15,11:00,5,63,108,231,13,0
2018-02-15,12:00,6,55,127,243,15,0
2018-02-15,13:00,6,52,124,249,16,0
2018-02-15,14:00,6,48,119,255,15,0
2018-02-15,15:00,6,46,108,255,15,0
2018-02-15,16:00,6,50,78,248,12,0
2018-02-15,17:00,5,54,31,243,10,0
2018-02-15,18:00,4,58,5,237,8,0
