Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,01:00,12,77,0,247,9,0
2017-09-06,02:00,12,77,0,246,8,0
2017-09-06,03:00,12,79,0,246,8,0
2017-09-06,04:00,12,79,0,253,8,0
2017-09-06,05:00,12,79,0,256,8,0
2017-09-06,06:00,12,77,0,259,8,0
2017-09-06,07:00,12,77,14,259,9,0
2017-09-06,08:00,13,74,52,259,9,0
2017-09-06,09:00,14,66,105,275,11,0
2017-09-06,10:00,14,60,134,282,12,0
2017-09-06,11:00,14,60,112,286,13,0
2017-09-06,12:00,15,58,133,278,10,0
2017-09-06,13:00,15,59,133,286,11,0
2017-09-06,14:00,16,54,148,283,11,0
2017-09-06,15:00,17,52,152,285,11,0
2017-09-06,16:00,17,50,138,277,8,0
2017-09-06,17:00,17,54,88,256,9,0
2017-09-06,18:00,15,68,24,247,9,0
2017-09-06,19:00,14,71,9,243,7,0
2017-09-06,20:00,14,72,0,251,6,0
2017-09-06,21:00,13,75,0,242,6,0
2017-09-06,22:00,12,82,0,235,6,0
2017-09-06,23:00,12,83,0,225,6,0
2017-09-07,00:00,12,86,0,233,7,0
2017-09-07,01:00,12,91,0,233,7,0
2017-09-07,02:00,12,91,0,229,7,0
2017-09-07,03:00,12,90,0,225,8,0
2017-09-07,04:00,13,88,0,224,8,0
2017-09-07,05:00,13,88,0,229,8,0
2017-09-07,06:00,13,88,0,220,8,0
2017-09-07,07:00,13,88,5,215,9,0
2017-09-07,08:00,13,86,9,213,10,0.1
2017-09-07,09:00,14,87,10,222,11,0.3
2017-09-07,10:00,14,89,23,229,11,0.3
2017-09-07,11:00,15,90,62,245,12,0.7
2017-09-07,12:00,15,88,52,250,11,0.1
2017-09-07,13:00,15,88,60,249,12,0.2
2017-09-07,14:00,15,86,19,246,11,0
2017-09-07,15:00,15,83,30,245,11,0.1
2017-09-07,16:00,14,87,14,242,11,0.5
2017-09-07,17:00,14,87,10,238,11,0
2017-09-07,18:00,14,88,7,241,11,0.1
2017-09-07,19:00,14,87,2,256,12,0.5
2017-09-07,20:00,14,89,0,261,12,0.6
2017-09-07,21:00,13,91,0,261,10,0
2017-09-07,22:00,13,93,0,257,9,0
2017-09-07,23:00,12,94,0,246,8,0
2017-09-08,00:00,12,94,0,239,8,0
2017-09-08,01:00,12,95,0,236,8,0
2017-09-08,02:00,12,95,0,238,9,0
2017-09-08,03:00,12,94,0,238,8,0
2017-09-08,04:00,12,93,0,245,9,0.1
2017-09-08,05:00,12,91,0,250,9,0.3
2017-09-08,06:00,12,91,0,251,9,0.4
2017-09-08,07:00,12,90,11,259,9,0.2
2017-09-08,08:00,12,91,31,261,8,0.1
2017-09-08,09:00,13,87,86,267,7,0
2017-09-08,10:00,14,83,140,261,7,0
2017-09-08,11:00,15,79,167,266,7,0
2017-09-08,12:00,16,80,163,269,7,0.2
2017-09-08,13:00,14,74,169,279,8,2.7
2017-09-08,14:00,14,69,127,282,9,0.1
2017-09-08,15:00,14,78,111,287,9,0.4
2017-09-08,16:00,14,70,89,290,10,0.1
2017-09-08,17:00,14,68,78,297,12,0.1
2017-09-08,18:00,12,77,35,295,10,0.1
2017-09-08,19:00,12,84,6,290,11,0.3
2017-09-08,20:00,11,88,0,290,11,0.3
2017-09-08,21:00,11,87,0,279,10,0
2017-09-08,22:00,11,86,0,275,10,0
2017-09-08,23:00,10,86,0,270,11,0
2017-09-09,00:00,10,86,0,271,11,0
2017-09-09,01:00,10,87,0,271,10,0
2017-09-09,02:00,10,86,0,271,10,0
2017-09-09,03:00,10,86,0,271,11,0
2017-09-09,04:00,10,84,0,270,11,0
2017-09-09,05:00,10,86,0,268,11,0
2017-09-09,06:00,10,85,0,262,11,0
2017-09-09,07:00,11,82,9,268,12,0
2017-09-09,08:00,12,81,26,269,11,0
2017-09-09,09:00,13,78,70,288,15,0
2017-09-09,10:00,14,72,111,301,14,0.1
2017-09-09,11:00,15,69,148,309,13,0.3
2017-09-09,12:00,16,63,161,309,13,0
2017-09-09,13:00,16,64,167,309,12,0
2017-09-09,14:00,16,61,173,308,14,0.1
2017-09-09,15:00,16,66,130,302,13,0
2017-09-09,16:00,16,67,109,295,13,0
2017-09-09,17:00,15,69,74,297,12,0
2017-09-09,18:00,14,74,38,296,10,0
