Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-08,06:00,9,90,0,195,18,2.8
2019-02-08,09:00,9,80,3,220,18,1.8
2019-02-08,12:00,9,70,208,225,22,0.2
2019-02-08,15:00,8,71,252,235,20,0.3
2019-02-08,18:00,7,75,68,240,18,0.1
2019-02-08,21:00,6,63,0,240,20,0
2019-02-09,00:00,6,66,0,245,22,0
2019-02-09,03:00,6,72,0,255,20,0
2019-02-09,06:00,6,75,0,250,16,0
2019-02-09,09:00,6,80,13,250,14,0
2019-02-09,12:00,7,76,201,250,15,0.2
2019-02-09,15:00,7,70,273,250,13,0
2019-02-09,18:00,5,78,76,230,8,0.2
2019-02-09,21:00,3,88,0,230,6,0
2019-02-10,00:00,2,94,0,210,3,0
2019-02-10,03:00,1,95,0,250,4,0.5
2019-02-10,06:00,2,95,0,285,6,0.8
2019-02-10,09:00,2,89,10,265,9,0
2019-02-10,12:00,5,70,267,275,15,0
2019-02-10,15:00,6,65,302,275,18,0.2
2019-02-10,18:00,6,89,15,290,14,0.9
2019-02-10,21:00,6,87,0,295,13,0
2019-02-11,00:00,5,87,0,300,12,0
2019-02-11,03:00,3,89,0,315,9,0
2019-02-11,06:00,1,92,0,320,5,0
2019-02-11,09:00,1,94,15,295,5,0
2019-02-11,12:00,6,78,243,130,1,0
2019-02-11,15:00,7,63,303,195,3,0
2019-02-11,18:00,4,77,92,180,6,0
2019-02-11,21:00,3,85,0,185,8,0
2019-02-12,00:00,2,92,0,185,8,0
2019-02-12,03:00,4,93,0,190,9,0
2019-02-12,06:00,5,93,0,195,10,0
2019-02-12,09:00,6,89,13,195,10,0
2019-02-12,12:00,10,75,209,205,15,0
2019-02-12,15:00,10,75,195,210,10,0
2019-02-12,18:00,9,83,19,200,10,0.1
2019-02-12,21:00,8,89,0,200,9,0
2019-02-13,00:00,8,89,0,195,11,0
