Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,12:00,15,51,1204,140,2,0
2017-05-10,18:00,14,57,1369,125,6,0
2017-05-11,00:00,4,95,78,105,4,0
2017-05-11,06:00,6,86,21,0,4,0
2017-05-11,12:00,12,74,270,70,7,0.7
2017-05-11,18:00,13,75,556,100,4,0
2017-05-12,00:00,11,87,20,105,4,0
2017-05-12,06:00,10,98,6,95,3,0
2017-05-12,12:00,14,71,404,240,3,0.4
2017-05-12,18:00,13,91,736,290,4,8.5
2017-05-13,00:00,11,95,40,225,2,1.4
2017-05-13,06:00,10,90,9,220,5,1.1
2017-05-13,12:00,13,63,636,185,11,0.2
2017-05-13,18:00,12,87,702,180,12,1
2017-05-14,00:00,8,94,25,215,5,0.4
2017-05-14,06:00,7,91,29,230,6,0
2017-05-14,12:00,14,62,1129,235,7,0.2
2017-05-14,18:00,12,71,1062,175,4,1
2017-05-15,00:00,10,85,53,175,7,0
2017-05-15,06:00,10,89,4,170,13,1.9
2017-05-15,12:00,13,94,129,175,11,4.5
2017-05-15,18:00,13,94,191,180,11,0.1
2017-05-16,00:00,12,97,9,185,11,0.6
2017-05-16,06:00,12,97,5,185,10,0.3
2017-05-16,12:00,14,91,193,190,12,1
2017-05-16,18:00,14,89,274,180,10,0
2017-05-17,00:00,12,79,21,175,8,0
2017-05-17,06:00,12,87,10,145,7,0
2017-05-17,12:00,17,75,295,160,12,0.1
2017-05-17,18:00,14,84,459,165,8,0.1
2017-05-18,00:00,12,100,39,185,5,3.2
2017-05-18,06:00,9,92,29,270,4,0.7
2017-05-18,12:00,14,54,978,225,7,0
2017-05-18,18:00,12,63,909,200,12,0.1
2017-05-19,00:00,8,91,68,195,8,1.1
2017-05-19,06:00,8,92,17,170,4,1.3
2017-05-19,12:00,12,67,851,255,13,3.9
2017-05-19,18:00,11,68,1056,255,11,0.5
2017-05-20,00:00,8,87,72,265,8,0
