Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,01:00,8,92,0,224,8,0
2017-11-18,02:00,9,95,0,223,7,0
2017-11-18,03:00,9,97,0,223,7,0
2017-11-18,04:00,9,98,0,223,6,0
2017-11-18,05:00,10,98,0,236,7,0
2017-11-18,06:00,10,97,0,244,7,0
2017-11-18,07:00,10,96,0,241,7,0
2017-11-18,08:00,10,96,0,237,7,0
2017-11-18,09:00,10,96,7,241,6,0
2017-11-18,10:00,11,93,23,239,6,0
2017-11-18,11:00,11,92,25,236,7,0
2017-11-18,12:00,11,91,13,245,8,0.1
2017-11-18,13:00,12,92,13,262,7,0
2017-11-18,14:00,12,93,10,283,6,0
2017-11-18,15:00,11,93,11,315,7,0
2017-11-18,16:00,10,93,6,340,5,0
2017-11-18,17:00,9,96,2,331,3,0
2017-11-18,18:00,8,97,0,339,2,0
2017-11-18,19:00,8,97,0,22,3,0
2017-11-18,20:00,8,94,0,51,2,0
2017-11-18,21:00,8,91,0,54,2,0
2017-11-18,22:00,8,88,0,65,3,0
2017-11-18,23:00,7,86,0,73,3,0.1
2017-11-19,00:00,7,87,0,70,3,0.3
2017-11-19,01:00,7,88,0,101,4,0.1
2017-11-19,02:00,7,88,0,111,4,0
2017-11-19,03:00,7,88,0,116,4,0.1
2017-11-19,04:00,7,91,0,121,3,0.2
2017-11-19,05:00,7,90,0,122,4,0.1
2017-11-19,06:00,7,91,0,129,5,0
2017-11-19,07:00,8,92,0,129,5,0
2017-11-19,08:00,8,92,0,129,5,0
2017-11-19,09:00,8,93,3,138,5,0
2017-11-19,10:00,9,92,17,138,5,0
2017-11-19,11:00,10,91,33,184,4,0
2017-11-19,12:00,11,87,40,223,7,0
2017-11-19,13:00,12,85,43,214,6,0
2017-11-19,14:00,12,85,35,198,7,0
2017-11-19,15:00,11,89,44,192,8,0
2017-11-19,16:00,11,90,15,201,9,0
2017-11-19,17:00,10,92,1,200,8,0
2017-11-19,18:00,10,91,0,207,8,0.1
2017-11-19,19:00,10,90,0,199,8,0.1
2017-11-19,20:00,10,91,0,202,10,0.6
2017-11-19,21:00,11,92,0,207,10,0.6
2017-11-19,22:00,11,93,0,206,11,0
2017-11-19,23:00,11,93,0,210,12,0
2017-11-20,00:00,11,93,0,212,12,0
2017-11-20,01:00,11,93,0,214,11,0
2017-11-20,02:00,12,94,0,218,9,0
2017-11-20,03:00,12,95,0,221,8,0
2017-11-20,04:00,12,96,0,228,8,0
2017-11-20,05:00,12,97,0,233,8,0
2017-11-20,06:00,12,97,0,230,8,0
2017-11-20,07:00,12,98,0,242,8,0
2017-11-20,08:00,12,96,0,251,7,0.1
2017-11-20,09:00,12,95,2,243,6,0.2
2017-11-20,10:00,12,95,7,229,6,0.1
2017-11-20,11:00,13,98,11,232,8,0.2
2017-11-20,12:00,13,96,13,238,11,0.1
2017-11-20,13:00,14,96,14,243,10,0
2017-11-20,14:00,14,96,24,245,9,0
2017-11-20,15:00,13,96,7,247,9,0
2017-11-20,16:00,13,96,7,246,8,0
2017-11-20,17:00,13,96,1,247,8,0
2017-11-20,18:00,13,96,0,243,8,0
2017-11-20,19:00,13,97,0,238,6,0
2017-11-20,20:00,13,97,0,235,7,0
2017-11-20,21:00,13,97,0,237,7,0
2017-11-20,22:00,13,97,0,234,7,0
2017-11-20,23:00,12,97,0,233,8,0
2017-11-21,00:00,12,98,0,230,7,0
2017-11-21,01:00,12,97,0,224,7,0
2017-11-21,02:00,12,97,0,221,7,0
2017-11-21,03:00,12,96,0,221,8,0
2017-11-21,04:00,12,95,0,221,9,0
2017-11-21,05:00,11,95,0,222,9,0
2017-11-21,06:00,11,95,0,218,8,0
2017-11-21,07:00,11,95,0,216,8,0
2017-11-21,08:00,11,96,0,220,8,0
2017-11-21,09:00,11,96,4,219,7,0
2017-11-21,10:00,12,93,13,221,7,0
2017-11-21,11:00,12,91,21,218,8,0
2017-11-21,12:00,12,88,33,226,9,0
2017-11-21,13:00,13,86,42,230,8,0
2017-11-21,14:00,13,85,42,229,8,0
2017-11-21,15:00,13,89,14,199,5,0.1
2017-11-21,16:00,12,94,3,185,5,0.1
2017-11-21,17:00,12,98,0,205,7,0.3
2017-11-21,18:00,12,99,0,208,8,0.9
