Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-28,06:00,10,97,0,180,4,0
2017-09-28,09:00,12,89,122,175,8,0
2017-09-28,12:00,15,64,380,180,13,0
2017-09-28,15:00,15,69,304,175,15,0
2017-09-28,18:00,14,82,79,175,13,0
2017-09-28,21:00,14,90,0,170,13,0.3
2017-09-29,00:00,14,89,0,205,8,0.7
2017-09-29,03:00,11,92,0,205,8,0
2017-09-29,06:00,9,91,0,205,7,0
2017-09-29,09:00,12,82,129,205,9,0
2017-09-29,12:00,14,61,458,230,12,0.1
2017-09-29,15:00,14,54,429,230,12,0
2017-09-29,18:00,11,72,159,215,9,0
2017-09-29,21:00,9,86,0,220,7,0
2017-09-30,00:00,8,92,0,215,7,0
2017-09-30,03:00,7,94,0,210,5,0
2017-09-30,06:00,6,93,0,210,5,0
2017-09-30,09:00,10,78,73,205,5,0
2017-09-30,12:00,12,72,138,170,3,0
2017-09-30,15:00,14,71,224,170,7,0
2017-09-30,18:00,13,87,58,115,6,0.1
2017-09-30,21:00,13,99,0,150,6,0.1
2017-10-01,00:00,14,96,0,205,9,0.2
2017-10-01,03:00,15,96,0,215,11,5.4
2017-10-01,06:00,16,94,0,220,12,1.3
2017-10-01,09:00,16,92,27,210,13,0
2017-10-01,12:00,17,91,77,220,13,0
2017-10-01,15:00,15,70,172,265,15,0.1
2017-10-01,18:00,13,68,79,260,11,0
2017-10-01,21:00,13,73,0,250,10,0
2017-10-02,00:00,12,80,0,235,7,0
2017-10-02,03:00,11,81,0,220,7,0.5
2017-10-02,06:00,11,95,0,305,1,4.1
2017-10-02,09:00,10,88,11,340,9,3.4
2017-10-02,12:00,14,59,435,325,11,0
2017-10-02,15:00,14,54,346,305,11,0
2017-10-02,18:00,12,55,78,305,10,0
2017-10-02,21:00,9,69,0,280,7,0
2017-10-03,00:00,8,80,0,270,8,0
