Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,01:00,12,86,0,249,9,0
2017-06-16,02:00,12,88,0,248,8,0
2017-06-16,03:00,12,87,0,240,8,0
2017-06-16,04:00,13,86,0,241,9,0
2017-06-16,05:00,13,86,3,240,9,0
2017-06-16,06:00,14,84,25,243,9,0
2017-06-16,07:00,14,83,34,245,10,0
2017-06-16,08:00,15,83,40,241,9,0
2017-06-16,09:00,16,81,80,240,10,0
2017-06-16,10:00,17,77,128,247,12,0
2017-06-16,11:00,18,76,122,248,12,0
2017-06-16,12:00,18,75,123,245,12,0
2017-06-16,13:00,18,76,108,248,12,0
2017-06-16,14:00,19,75,110,247,12,0
2017-06-16,15:00,20,74,136,250,12,0.1
2017-06-16,16:00,20,74,94,250,11,0
2017-06-16,17:00,20,74,81,247,10,0
2017-06-16,18:00,20,72,107,245,9,0
2017-06-16,19:00,20,74,86,246,7,0
2017-06-16,20:00,19,75,38,243,7,0
2017-06-16,21:00,18,72,7,253,7,0
2017-06-16,22:00,17,72,0,261,7,0
2017-06-16,23:00,16,75,0,264,7,0
2017-06-17,00:00,15,79,0,259,7,0
2017-06-17,01:00,14,82,0,247,6,0
2017-06-17,02:00,13,85,0,237,6,0
2017-06-17,03:00,13,88,0,232,6,0
2017-06-17,04:00,12,91,0,224,6,0
2017-06-17,05:00,13,91,10,221,6,0
2017-06-17,06:00,14,87,45,220,6,0
2017-06-17,07:00,15,81,95,225,6,0
2017-06-17,08:00,16,76,149,234,7,0
2017-06-17,09:00,18,70,198,238,7,0
2017-06-17,10:00,19,65,244,233,7,0
2017-06-17,11:00,20,60,281,231,7,0
2017-06-17,12:00,22,56,304,228,7,0
2017-06-17,13:00,22,53,311,231,7,0
2017-06-17,14:00,23,51,301,240,7,0
2017-06-17,15:00,23,51,277,248,7,0
2017-06-17,16:00,24,51,240,247,6,0
2017-06-17,17:00,23,52,194,252,6,0
2017-06-17,18:00,23,56,142,261,6,0
2017-06-17,19:00,22,63,89,271,4,0
2017-06-17,20:00,20,73,41,307,5,0
2017-06-17,21:00,17,82,8,311,6,0
2017-06-17,22:00,16,84,0,296,5,0
2017-06-17,23:00,15,86,0,284,5,0
2017-06-18,00:00,14,88,0,272,5,0
2017-06-18,01:00,13,90,0,266,4,0
2017-06-18,02:00,12,92,0,259,5,0
2017-06-18,03:00,12,94,0,255,5,0
2017-06-18,04:00,11,94,0,247,5,0
2017-06-18,05:00,12,93,9,244,5,0
2017-06-18,06:00,13,89,40,250,6,0
2017-06-18,07:00,13,85,75,252,5,0
2017-06-18,08:00,15,80,130,253,5,0
2017-06-18,09:00,16,74,180,255,5,0
2017-06-18,10:00,17,71,227,256,5,0
2017-06-18,11:00,19,66,248,253,5,0
2017-06-18,12:00,20,63,248,248,4,0
2017-06-18,13:00,21,63,261,250,5,0
2017-06-18,14:00,21,61,254,256,5,0
2017-06-18,15:00,22,60,237,266,5,0
2017-06-18,16:00,22,61,187,278,5,0
2017-06-18,17:00,21,64,165,289,6,0
2017-06-18,18:00,21,67,130,307,6,0
2017-06-18,19:00,20,72,68,328,6,0
2017-06-18,20:00,18,80,39,333,4,0
2017-06-18,21:00,17,86,7,350,3,0
2017-06-18,22:00,16,89,0,345,3,0
2017-06-18,23:00,15,93,0,356,5,0
2017-06-19,00:00,15,95,0,353,4,0
2017-06-19,01:00,14,97,0,353,4,0
2017-06-19,02:00,14,98,0,21,3,0
2017-06-19,03:00,14,99,0,72,3,0
2017-06-19,04:00,13,100,0,49,2,0
2017-06-19,05:00,12,99,8,40,3,0
2017-06-19,06:00,13,94,30,41,2,0
2017-06-19,07:00,15,91,62,19,2,0
2017-06-19,08:00,16,86,95,5,3,0
2017-06-19,09:00,17,79,109,345,3,0.1
2017-06-19,10:00,17,77,113,334,4,0.1
2017-06-19,11:00,17,79,107,332,6,0.1
2017-06-19,12:00,16,78,101,340,7,0
2017-06-19,13:00,17,75,92,342,6,0
2017-06-19,14:00,17,72,101,331,4,0
2017-06-19,15:00,18,69,90,328,5,0
2017-06-19,16:00,18,67,105,318,4,0
2017-06-19,17:00,19,61,148,317,3,0
2017-06-19,18:00,20,56,143,334,6,0
