Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,01:00,10,88,0,252,5,0
2019-08-13,02:00,9,90,0,251,4,0
2019-08-13,03:00,9,91,0,251,4,0
2019-08-13,04:00,9,93,0,239,4,0
2019-08-13,05:00,8,94,0,235,3,0
2019-08-13,06:00,9,93,9,228,4,0
2019-08-13,07:00,11,88,51,229,3,0
2019-08-13,08:00,13,82,95,237,2,0
2019-08-13,09:00,14,71,137,247,3,0
2019-08-13,10:00,16,64,174,233,4,0
2019-08-13,11:00,16,64,172,225,5,0
2019-08-13,12:00,16,63,143,232,6,0
2019-08-13,13:00,17,58,158,241,6,0
2019-08-13,14:00,18,53,165,241,6,0
2019-08-13,15:00,17,59,165,225,7,0
2019-08-13,16:00,16,68,83,216,7,0
2019-08-13,17:00,16,74,46,202,6,0
2019-08-13,18:00,15,79,23,183,5,0
2019-08-13,19:00,14,83,9,175,5,0.1
2019-08-13,20:00,14,88,2,161,5,0.4
2019-08-13,21:00,14,92,0,163,6,0.3
2019-08-13,22:00,14,95,0,159,6,0.3
2019-08-13,23:00,14,96,0,156,5,0.2
2019-08-14,00:00,14,96,0,154,5,0.1
2019-08-14,01:00,14,95,0,158,6,0.1
2019-08-14,02:00,14,94,0,152,6,0.1
2019-08-14,03:00,13,95,0,144,7,0.1
2019-08-14,04:00,13,95,0,134,7,0.5
2019-08-14,05:00,13,95,0,122,6,0.1
2019-08-14,06:00,14,95,4,103,6,0.1
2019-08-14,07:00,14,94,19,93,6,0.1
2019-08-14,08:00,15,93,23,88,4,0
2019-08-14,09:00,16,90,49,307,2,0
2019-08-14,10:00,16,87,77,304,5,0
2019-08-14,11:00,17,82,90,315,4,0.1
2019-08-14,12:00,18,74,144,305,7,0.1
2019-08-14,13:00,19,73,127,296,8,0.2
2019-08-14,14:00,19,71,126,295,9,0
2019-08-14,15:00,20,67,160,288,9,0
2019-08-14,16:00,20,66,146,281,11,0.1
2019-08-14,17:00,19,70,110,277,11,0
2019-08-14,18:00,18,70,97,276,11,0
2019-08-14,19:00,17,74,50,270,9,0
2019-08-14,20:00,16,78,9,262,9,0
2019-08-14,21:00,16,82,0,257,9,0
2019-08-14,22:00,15,86,0,257,9,0
2019-08-14,23:00,14,88,0,252,9,0
2019-08-15,00:00,14,88,0,249,9,0.1
2019-08-15,01:00,14,91,0,246,9,0
2019-08-15,02:00,14,91,0,246,10,0
2019-08-15,03:00,14,86,0,250,10,0
2019-08-15,04:00,14,87,0,249,10,0
2019-08-15,05:00,14,86,0,255,11,0
2019-08-15,06:00,14,85,4,267,10,0
2019-08-15,07:00,15,86,24,287,12,0.1
2019-08-15,08:00,15,83,61,305,13,0.1
2019-08-15,09:00,16,77,106,315,12,0
2019-08-15,10:00,17,71,189,312,10,0
2019-08-15,11:00,17,66,224,309,9,0
2019-08-15,12:00,18,56,222,303,9,0
2019-08-15,13:00,18,54,143,291,9,0
2019-08-15,14:00,18,51,187,289,9,0
2019-08-15,15:00,19,50,178,276,8,0
2019-08-15,16:00,19,52,139,271,8,0
2019-08-15,17:00,18,56,89,261,7,0
2019-08-15,18:00,18,60,67,259,5,0
2019-08-15,19:00,17,71,39,230,3,0
2019-08-15,20:00,15,76,7,203,3,0
2019-08-15,21:00,15,77,0,184,4,0
2019-08-15,22:00,15,78,0,177,5,0
2019-08-15,23:00,15,84,0,191,7,0
2019-08-16,00:00,15,83,0,196,9,0
2019-08-16,01:00,14,87,0,197,9,0
2019-08-16,02:00,14,91,0,193,10,0.3
2019-08-16,03:00,15,91,0,194,11,0.3
2019-08-16,04:00,15,93,0,189,11,0.7
2019-08-16,05:00,15,93,0,191,12,1
2019-08-16,06:00,15,93,1,194,14,1.9
2019-08-16,07:00,15,93,8,192,14,1.4
2019-08-16,08:00,15,93,18,193,14,0.4
2019-08-16,09:00,16,90,54,196,14,0.1
2019-08-16,10:00,17,88,65,210,13,0.1
2019-08-16,11:00,18,83,125,229,13,0.3
2019-08-16,12:00,20,74,177,232,13,0.2
2019-08-16,13:00,20,66,226,238,12,0
2019-08-16,14:00,21,60,235,234,12,0
2019-08-16,15:00,21,58,204,235,12,0
2019-08-16,16:00,20,56,184,236,11,0
2019-08-16,17:00,20,55,140,239,12,0
2019-08-16,18:00,19,59,72,231,9,0
