Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,01:00,15,95,0,196,12,0
2017-09-24,02:00,15,96,0,190,10,0.1
2017-09-24,03:00,15,94,0,192,10,0
2017-09-24,04:00,14,96,0,188,10,0.1
2017-09-24,05:00,14,96,0,198,9,0.6
2017-09-24,06:00,14,94,0,220,6,0.2
2017-09-24,07:00,14,95,2,242,5,0.1
2017-09-24,08:00,15,95,14,237,3,0.1
2017-09-24,09:00,15,94,34,234,2,0
2017-09-24,10:00,15,90,60,262,3,0
2017-09-24,11:00,16,82,114,262,3,0
2017-09-24,12:00,17,76,140,257,4,0
2017-09-24,13:00,17,73,156,248,4,0
2017-09-24,14:00,17,68,178,246,5,0
2017-09-24,15:00,17,67,166,243,6,0
2017-09-24,16:00,17,72,128,243,7,0
2017-09-24,17:00,16,81,75,250,7,0
2017-09-24,18:00,15,85,26,263,7,0
2017-09-24,19:00,14,84,1,267,7,0
2017-09-24,20:00,13,84,0,269,6,0
2017-09-24,21:00,13,88,0,285,4,0
2017-09-24,22:00,12,92,0,313,3,0
2017-09-24,23:00,11,93,0,335,3,0
2017-09-25,00:00,11,91,0,322,4,0
2017-09-25,01:00,11,88,0,326,5,0
2017-09-25,02:00,10,88,0,330,5,0
2017-09-25,03:00,10,90,0,336,5,0
2017-09-25,04:00,10,91,0,348,5,0
2017-09-25,05:00,9,91,0,350,4,0
2017-09-25,06:00,9,92,0,342,3,0
2017-09-25,07:00,9,91,6,330,3,0
2017-09-25,08:00,11,87,46,350,2,0
2017-09-25,09:00,14,83,99,302,1,0
2017-09-25,10:00,15,76,147,208,1,0
2017-09-25,11:00,16,73,184,192,3,0
2017-09-25,12:00,16,74,204,191,4,0
2017-09-25,13:00,16,73,210,206,5,0
2017-09-25,14:00,16,73,197,208,6,0
2017-09-25,15:00,16,74,161,209,6,0
2017-09-25,16:00,15,77,123,214,6,0
2017-09-25,17:00,14,81,75,220,6,0
2017-09-25,18:00,13,87,24,216,5,0
2017-09-25,19:00,13,92,0,222,5,0
2017-09-25,20:00,12,93,0,199,4,0
2017-09-25,21:00,13,93,0,184,4,0
2017-09-25,22:00,12,92,0,184,5,0
2017-09-25,23:00,13,93,0,183,5,0
2017-09-26,00:00,13,93,0,185,5,0
2017-09-26,01:00,12,94,0,195,5,0
2017-09-26,02:00,12,94,0,192,5,0
2017-09-26,03:00,12,93,0,178,5,0
2017-09-26,04:00,12,93,0,175,6,0
2017-09-26,05:00,13,93,0,170,5,0
2017-09-26,06:00,13,93,0,164,6,0
2017-09-26,07:00,13,93,5,158,7,0
2017-09-26,08:00,14,90,33,158,9,0
2017-09-26,09:00,14,88,63,159,10,0
2017-09-26,10:00,14,86,74,160,10,0
2017-09-26,11:00,15,83,127,166,10,0
2017-09-26,12:00,15,82,168,169,10,0
2017-09-26,13:00,15,83,193,168,11,0
2017-09-26,14:00,15,80,185,168,10,0
2017-09-26,15:00,15,80,147,169,10,0
2017-09-26,16:00,14,82,111,174,10,0
2017-09-26,17:00,14,84,60,172,11,0
2017-09-26,18:00,14,90,22,161,10,0
2017-09-26,19:00,14,92,0,158,10,0
2017-09-26,20:00,14,88,0,157,11,0
2017-09-26,21:00,14,85,0,158,11,0
2017-09-26,22:00,14,84,0,154,12,0
2017-09-26,23:00,14,82,0,153,12,0.1
2017-09-27,00:00,14,81,0,154,12,0
2017-09-27,01:00,14,78,0,155,12,0
2017-09-27,02:00,14,80,0,155,12,0
2017-09-27,03:00,14,80,0,154,13,0
2017-09-27,04:00,14,82,0,150,13,0
2017-09-27,05:00,14,85,0,150,13,0
2017-09-27,06:00,14,89,0,144,13,0.3
2017-09-27,07:00,14,90,1,137,14,0.3
2017-09-27,08:00,14,89,6,138,15,0.3
2017-09-27,09:00,14,91,13,136,15,0.5
2017-09-27,10:00,14,90,13,136,14,0.6
2017-09-27,11:00,14,87,20,141,15,1.3
2017-09-27,12:00,13,85,27,132,16,1.9
2017-09-27,13:00,14,86,22,127,17,2.4
2017-09-27,14:00,14,87,18,117,18,2.7
2017-09-27,15:00,14,88,16,125,19,2.2
2017-09-27,16:00,14,89,12,133,19,1.6
2017-09-27,17:00,14,93,9,148,19,0.9
2017-09-27,18:00,14,96,4,177,12,0.1
