Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,12:00,15,53,682,315,6,0
2017-09-18,18:00,14,71,663,295,2,0
2017-09-19,00:00,9,91,4,235,4,0
2017-09-19,06:00,11,92,0,180,5,0
2017-09-19,12:00,15,76,269,200,11,0.1
2017-09-19,18:00,14,93,146,180,9,0.3
2017-09-20,00:00,14,95,1,185,12,1.2
2017-09-20,06:00,15,99,0,195,12,2.7
2017-09-20,12:00,15,99,64,245,6,3.2
2017-09-20,18:00,11,84,79,315,9,1.7
2017-09-21,00:00,7,90,2,305,4,0
2017-09-21,06:00,5,91,0,260,4,0
2017-09-21,12:00,14,70,617,220,7,0.2
2017-09-21,18:00,12,75,710,215,7,2.3
2017-09-22,00:00,10,86,3,185,7,0
2017-09-22,06:00,12,90,0,170,15,1.9
2017-09-22,12:00,15,90,114,205,11,2.8
2017-09-22,18:00,15,94,423,195,7,0.5
2017-09-23,00:00,14,99,1,170,8,0
2017-09-23,06:00,14,95,0,175,13,0
2017-09-23,12:00,15,87,245,175,18,1.8
2017-09-23,18:00,14,92,110,205,8,4.2
2017-09-24,00:00,10,95,2,230,6,0
2017-09-24,06:00,7,96,0,260,4,0
2017-09-24,12:00,15,64,623,275,2,0
2017-09-24,18:00,14,78,454,175,3,0
2017-09-25,00:00,8,93,1,325,3,0
2017-09-25,06:00,8,91,0,350,0,0
2017-09-25,12:00,16,61,657,140,4,0
2017-09-25,18:00,12,84,775,145,4,0
2017-09-26,00:00,10,99,1,125,4,0
2017-09-26,06:00,9,99,0,120,6,0
2017-09-26,12:00,16,64,536,150,8,0
2017-09-26,18:00,13,87,721,135,5,0
2017-09-27,00:00,10,97,1,110,5,0
2017-09-27,06:00,10,97,0,95,7,0
2017-09-27,12:00,14,75,566,110,11,0
2017-09-27,18:00,12,84,461,95,10,0
2017-09-28,00:00,13,81,0,80,8,0
