Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,12:00,9,89,29,0,14,12.9
2019-10-25,18:00,8,91,77,330,7,5.2
2019-10-26,00:00,7,91,0,345,9,3.7
2019-10-26,06:00,6,90,0,340,7,7.3
2019-10-26,12:00,8,80,149,330,9,3.3
2019-10-26,18:00,6,63,463,290,9,0
2019-10-27,00:00,4,72,0,280,8,0
2019-10-27,06:00,3,80,0,305,5,0
2019-10-27,12:00,9,68,421,325,6,0
2019-10-27,18:00,7,79,467,0,4,0
2019-10-28,00:00,7,76,0,10,9,0
2019-10-28,06:00,8,80,0,20,11,0
2019-10-28,12:00,11,63,208,65,15,0.1
2019-10-28,18:00,10,62,256,60,14,0
2019-10-29,00:00,10,64,0,90,14,0
2019-10-29,06:00,8,72,0,85,15,0
2019-10-29,12:00,10,69,376,95,15,0
2019-10-29,18:00,10,65,387,110,13,0
2019-10-30,00:00,10,72,0,120,16,0
2019-10-30,06:00,11,77,0,130,15,0
2019-10-30,12:00,11,71,182,145,15,0
2019-10-30,18:00,11,75,181,145,13,0.8
2019-10-31,00:00,10,80,0,135,14,2.6
2019-10-31,06:00,11,87,0,125,14,1.6
2019-10-31,12:00,11,90,48,120,14,8.6
2019-10-31,18:00,11,86,62,135,15,4.1
2019-11-01,00:00,12,90,0,145,13,0.6
2019-11-01,06:00,12,94,0,145,15,3.7
2019-11-01,12:00,13,98,82,165,13,4.6
2019-11-01,18:00,13,99,101,215,11,5.1
2019-11-02,00:00,13,98,0,205,11,1.4
2019-11-02,06:00,13,97,0,240,14,1
2019-11-02,12:00,14,84,278,245,14,0
2019-11-02,18:00,12,89,369,220,9,0
2019-11-03,00:00,12,91,0,135,15,0.4
2019-11-03,06:00,13,95,0,140,18,8.8
2019-11-03,12:00,13,95,49,145,9,12.1
2019-11-03,18:00,11,91,117,215,5,6
2019-11-04,00:00,8,98,0,330,3,0
