Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,01:00,7,76,0,221,4,0
2019-04-28,02:00,7,80,0,209,4,0
2019-04-28,03:00,7,85,0,186,4,0.1
2019-04-28,04:00,7,88,0,180,4,0.1
2019-04-28,05:00,8,92,0,160,3,0
2019-04-28,06:00,8,93,2,135,3,0
2019-04-28,07:00,9,92,13,149,2,0
2019-04-28,08:00,10,91,26,200,3,0
2019-04-28,09:00,12,83,48,243,4,0
2019-04-28,10:00,13,72,109,249,6,0
2019-04-28,11:00,15,66,132,252,6,0
2019-04-28,12:00,16,64,140,245,6,0
2019-04-28,13:00,16,65,95,231,5,0.1
2019-04-28,14:00,17,62,162,238,8,0.3
2019-04-28,15:00,16,67,99,234,8,0
2019-04-28,16:00,16,63,163,236,8,0
2019-04-28,17:00,15,70,101,227,8,0
2019-04-28,18:00,15,75,84,221,7,0
2019-04-28,19:00,13,82,41,215,6,0
2019-04-28,20:00,12,91,7,210,6,0
2019-04-28,21:00,10,95,0,212,6,0
2019-04-28,22:00,10,97,0,209,5,0
2019-04-28,23:00,9,98,0,207,5,0
2019-04-29,00:00,9,99,0,208,5,0
2019-04-29,01:00,10,100,0,209,5,0
2019-04-29,02:00,10,100,0,210,6,0
2019-04-29,03:00,10,100,0,196,4,0
2019-04-29,04:00,10,100,0,160,4,0
2019-04-29,05:00,10,100,0,135,5,0
2019-04-29,06:00,10,99,2,138,6,0.1
2019-04-29,07:00,10,98,10,150,8,0
2019-04-29,08:00,11,97,18,152,8,0.1
2019-04-29,09:00,11,95,46,155,6,0.1
2019-04-29,10:00,12,93,72,159,7,0.2
2019-04-29,11:00,12,87,95,163,8,0.2
2019-04-29,12:00,12,83,111,163,9,0
2019-04-29,13:00,12,79,128,165,10,0
2019-04-29,14:00,12,78,131,165,10,0
2019-04-29,15:00,12,74,153,166,11,0
2019-04-29,16:00,12,72,105,163,10,0
2019-04-29,17:00,11,73,84,163,10,0
2019-04-29,18:00,11,80,46,160,10,0
2019-04-29,19:00,10,83,22,163,11,0
2019-04-29,20:00,10,94,5,157,9,0
2019-04-29,21:00,10,94,0,155,9,0
2019-04-29,22:00,10,92,0,153,10,0
2019-04-29,23:00,10,91,0,153,10,0
2019-04-30,00:00,10,93,0,153,9,0
2019-04-30,01:00,10,94,0,153,9,0.1
2019-04-30,02:00,10,96,0,146,10,0.8
2019-04-30,03:00,10,96,0,152,11,1.5
2019-04-30,04:00,10,94,0,154,11,2.1
2019-04-30,05:00,10,94,0,160,11,1.9
2019-04-30,06:00,10,94,1,164,11,2.7
2019-04-30,07:00,10,95,7,157,10,1.7
2019-04-30,08:00,10,94,16,162,12,1.5
2019-04-30,09:00,10,95,26,174,10,0.8
2019-04-30,10:00,12,93,98,181,6,0.2
2019-04-30,11:00,13,89,149,233,4,0.2
2019-04-30,12:00,12,78,194,291,7,0.9
2019-04-30,13:00,13,68,245,288,6,0.2
2019-04-30,14:00,13,65,214,284,6,0.1
2019-04-30,15:00,13,66,167,287,6,0.1
2019-04-30,16:00,13,67,164,303,6,0
2019-04-30,17:00,12,69,117,320,8,0
2019-04-30,18:00,11,71,68,323,8,0
2019-04-30,19:00,10,73,37,329,8,0
2019-04-30,20:00,9,71,7,325,7,0
2019-04-30,21:00,8,69,0,328,7,0
2019-04-30,22:00,8,70,0,324,7,0
2019-04-30,23:00,8,70,0,320,7,0
2019-05-01,00:00,8,73,0,320,6,0
2019-05-01,01:00,7,77,0,315,6,0
2019-05-01,02:00,6,81,0,314,5,0
2019-05-01,03:00,6,84,0,315,5,0
2019-05-01,04:00,5,89,0,309,5,0
2019-05-01,05:00,4,92,0,308,5,0
2019-05-01,06:00,4,92,10,310,5,0
2019-05-01,07:00,6,86,55,313,4,0
2019-05-01,08:00,8,79,113,314,4,0
2019-05-01,09:00,10,69,171,307,4,0
2019-05-01,10:00,11,59,204,302,5,0
2019-05-01,11:00,11,62,162,293,6,0.1
2019-05-01,12:00,11,64,182,297,6,0.1
2019-05-01,13:00,12,67,184,290,5,0
2019-05-01,14:00,13,68,214,274,5,0
2019-05-01,15:00,12,64,190,279,6,0.4
2019-05-01,16:00,11,62,157,299,9,0.1
2019-05-01,17:00,11,70,88,295,7,0.2
2019-05-01,18:00,11,69,86,305,7,0.2
