Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,01:00,13,88,0,200,21,0.4
2017-06-05,02:00,13,90,0,214,20,1
2017-06-05,03:00,13,90,0,220,20,0.2
2017-06-05,04:00,13,93,0,221,21,0.2
2017-06-05,05:00,13,91,2,223,18,0.6
2017-06-05,06:00,14,89,9,226,17,0.2
2017-06-05,07:00,13,88,36,233,16,0.1
2017-06-05,08:00,13,89,25,242,11,0.1
2017-06-05,09:00,13,87,52,246,9,0.2
2017-06-05,10:00,14,87,112,239,7,0.2
2017-06-05,11:00,14,86,89,223,6,0.2
2017-06-05,12:00,13,86,68,219,6,0.6
2017-06-05,13:00,13,91,55,222,5,0.9
2017-06-05,14:00,13,93,44,159,6,1.2
2017-06-05,15:00,13,78,64,87,3,1.6
2017-06-05,16:00,12,87,34,39,8,0.4
2017-06-05,17:00,12,90,31,6,11,0.7
2017-06-05,18:00,12,89,14,353,14,1.1
2017-06-05,19:00,11,84,12,330,17,1.4
2017-06-05,20:00,10,83,5,330,15,1.6
2017-06-05,21:00,11,86,1,321,13,1
2017-06-05,22:00,11,87,0,318,15,0.8
2017-06-05,23:00,10,88,0,309,14,0.6
2017-06-06,00:00,10,86,0,306,14,0.2
2017-06-06,01:00,10,87,0,300,15,0
2017-06-06,02:00,10,87,0,298,14,0
2017-06-06,03:00,9,87,0,294,14,0
2017-06-06,04:00,9,88,0,289,13,0
2017-06-06,05:00,9,87,7,289,14,0
2017-06-06,06:00,10,85,43,287,14,0
2017-06-06,07:00,10,78,95,292,17,0
2017-06-06,08:00,12,70,128,295,17,0
2017-06-06,09:00,13,63,167,291,16,0
2017-06-06,10:00,14,57,234,293,16,0
2017-06-06,11:00,14,56,213,286,17,0.1
2017-06-06,12:00,15,52,271,289,17,0.2
2017-06-06,13:00,15,50,280,284,16,0
2017-06-06,14:00,16,51,268,282,16,0
2017-06-06,15:00,15,50,241,283,16,0.1
2017-06-06,16:00,15,50,185,282,16,0.1
2017-06-06,17:00,14,57,136,289,15,0
2017-06-06,18:00,14,56,101,288,15,0
2017-06-06,19:00,13,62,59,292,13,0
2017-06-06,20:00,13,62,28,290,12,0
2017-06-06,21:00,12,64,4,282,12,0
2017-06-06,22:00,12,68,0,276,12,0
2017-06-06,23:00,11,72,0,278,12,0
2017-06-07,00:00,11,74,0,280,12,0
2017-06-07,01:00,10,76,0,283,10,0
2017-06-07,02:00,10,78,0,287,10,0
2017-06-07,03:00,9,81,0,281,9,0
2017-06-07,04:00,9,84,0,282,8,0
2017-06-07,05:00,9,87,8,275,8,0
2017-06-07,06:00,10,86,44,270,8,0
2017-06-07,07:00,11,83,94,264,8,0
2017-06-07,08:00,12,74,152,272,8,0
2017-06-07,09:00,13,65,183,252,8,0
2017-06-07,10:00,14,69,222,227,10,0
2017-06-07,11:00,14,67,260,223,12,0
2017-06-07,12:00,14,62,264,224,12,0
2017-06-07,13:00,14,64,301,215,12,0
2017-06-07,14:00,13,74,107,211,11,0.2
2017-06-07,15:00,13,75,68,205,11,0.3
2017-06-07,16:00,13,85,34,178,12,0.4
2017-06-07,17:00,14,87,14,187,16,0.4
2017-06-07,18:00,14,90,14,194,20,1
2017-06-07,19:00,14,92,8,193,18,0.6
2017-06-07,20:00,14,93,5,202,19,0.8
2017-06-07,21:00,14,93,1,206,19,1.6
2017-06-07,22:00,14,94,0,205,20,2.6
2017-06-07,23:00,14,94,0,208,19,0.9
2017-06-08,00:00,14,95,0,207,18,1.2
2017-06-08,01:00,14,96,0,202,19,1.2
2017-06-08,02:00,14,96,0,207,20,0.7
2017-06-08,03:00,14,93,0,218,18,0.5
2017-06-08,04:00,14,95,0,223,16,0.2
2017-06-08,05:00,14,96,2,231,14,0
2017-06-08,06:00,14,96,16,231,12,0
2017-06-08,07:00,14,95,33,228,13,0.2
2017-06-08,08:00,15,89,74,222,13,0.3
2017-06-08,09:00,15,86,145,225,13,0.1
2017-06-08,10:00,15,83,216,228,15,0
2017-06-08,11:00,16,83,259,228,16,0
2017-06-08,12:00,16,79,279,228,18,0.1
2017-06-08,13:00,16,78,315,225,19,0.1
2017-06-08,14:00,16,76,293,225,21,0
2017-06-08,15:00,15,75,278,227,20,0
2017-06-08,16:00,15,75,231,226,19,0
2017-06-08,17:00,15,77,195,226,18,0
2017-06-08,18:00,15,80,126,226,17,0
