Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,06:00,4,69,0,115,13,0
2018-02-25,09:00,3,69,43,110,14,0
2018-02-25,12:00,4,65,363,110,12,0
2018-02-25,15:00,5,60,483,105,9,0
2018-02-25,18:00,4,65,177,85,7,0
2018-02-25,21:00,5,62,0,110,11,0
2018-02-26,00:00,3,62,0,115,13,0
2018-02-26,03:00,2,57,0,110,13,0
2018-02-26,06:00,1,63,0,105,15,0
2018-02-26,09:00,2,63,49,105,16,0
2018-02-26,12:00,3,57,385,100,14,0
2018-02-26,15:00,3,52,405,85,14,0
2018-02-26,18:00,3,49,94,75,13,0
2018-02-26,21:00,3,48,0,75,12,0
2018-02-27,00:00,2,59,0,70,13,0
2018-02-27,03:00,1,52,0,75,12,0
2018-02-27,06:00,1,57,0,60,11,0
2018-02-27,09:00,2,62,30,10,9,0
2018-02-27,12:00,4,55,277,10,12,0.1
2018-02-27,15:00,3,66,301,15,17,0.4
2018-02-27,18:00,3,49,156,35,18,0
2018-02-27,21:00,3,43,0,60,18,0.1
2018-02-28,00:00,2,48,0,75,16,0.3
2018-02-28,03:00,1,40,0,75,15,0.2
2018-02-28,06:00,1,45,0,75,16,0.3
2018-02-28,09:00,1,38,43,75,16,0.4
2018-02-28,12:00,0,52,316,85,14,0.5
2018-02-28,15:00,1,63,443,80,13,0.1
2018-02-28,18:00,0,58,169,85,12,0.5
2018-02-28,21:00,1,37,0,100,17,0.6
2018-03-01,00:00,0,41,0,90,21,0.3
2018-03-01,03:00,-2,59,0,75,19,0.1
2018-03-01,06:00,-2,63,0,75,20,0.2
2018-03-01,09:00,-2,63,49,75,21,0.5
2018-03-01,12:00,0,45,340,70,20,0.2
2018-03-01,15:00,0,49,229,65,21,0.1
2018-03-01,18:00,0,66,46,65,23,0.7
2018-03-01,21:00,0,75,0,70,22,2.5
2018-03-02,00:00,0,82,0,70,23,4.3
