Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,01:00,9,87,0,288,6,0
2017-05-20,02:00,9,86,0,291,6,0
2017-05-20,03:00,9,89,0,286,5,0
2017-05-20,04:00,8,91,0,283,6,0
2017-05-20,05:00,8,91,3,282,6,0
2017-05-20,06:00,8,88,32,281,6,0
2017-05-20,07:00,9,85,83,273,6,0
2017-05-20,08:00,11,81,140,260,7,0
2017-05-20,09:00,12,76,197,243,8,0
2017-05-20,10:00,12,73,228,234,9,0
2017-05-20,11:00,12,72,268,230,11,0
2017-05-20,12:00,12,70,282,235,12,0.1
2017-05-20,13:00,12,72,262,220,13,0
2017-05-20,14:00,12,69,259,227,15,0
2017-05-20,15:00,12,71,237,228,17,0.1
2017-05-20,16:00,12,72,180,234,16,0.1
2017-05-20,17:00,12,75,153,232,15,0.1
2017-05-20,18:00,12,79,106,236,15,0
2017-05-20,19:00,11,81,56,233,15,0
2017-05-20,20:00,11,82,21,231,15,0
2017-05-20,21:00,11,83,1,233,13,0
2017-05-20,22:00,11,82,0,231,12,0
2017-05-20,23:00,11,83,0,231,11,0
2017-05-21,00:00,11,84,0,231,10,0
2017-05-21,01:00,11,84,0,216,9,0
2017-05-21,02:00,11,85,0,210,9,0
2017-05-21,03:00,11,85,0,213,9,0
2017-05-21,04:00,11,88,0,206,10,0
2017-05-21,05:00,11,90,2,199,11,0
2017-05-21,06:00,12,90,27,203,11,0
2017-05-21,07:00,12,86,70,198,13,0
2017-05-21,08:00,12,86,99,195,13,0.1
2017-05-21,09:00,12,86,144,191,15,0.3
2017-05-21,10:00,13,85,162,189,14,0.2
2017-05-21,11:00,13,81,167,186,13,0
2017-05-21,12:00,13,82,251,182,14,0.3
2017-05-21,13:00,13,82,250,180,15,0.4
2017-05-21,14:00,13,80,279,177,15,0
2017-05-21,15:00,13,80,237,180,15,0
2017-05-21,16:00,13,82,199,181,15,0
2017-05-21,17:00,13,84,158,182,14,0
2017-05-21,18:00,13,85,106,182,14,0
2017-05-21,19:00,12,90,65,179,13,0
2017-05-21,20:00,12,90,18,176,13,0
2017-05-21,21:00,12,89,1,173,13,0
2017-05-21,22:00,12,89,0,167,13,0
2017-05-21,23:00,12,81,0,169,13,0
2017-05-22,00:00,12,80,0,167,12,0
2017-05-22,01:00,12,82,0,160,11,0
2017-05-22,02:00,12,82,0,159,11,0
2017-05-22,03:00,12,83,0,161,11,0
2017-05-22,04:00,12,85,0,164,10,0
2017-05-22,05:00,12,87,3,172,10,0
2017-05-22,06:00,12,88,30,178,10,0
2017-05-22,07:00,13,86,81,184,9,0
2017-05-22,08:00,13,85,125,191,9,0
2017-05-22,09:00,14,83,184,203,9,0
2017-05-22,10:00,14,82,211,211,9,0
2017-05-22,11:00,14,79,229,222,10,0
2017-05-22,12:00,15,78,235,224,10,0
2017-05-22,13:00,15,81,218,218,11,0
2017-05-22,14:00,15,82,290,221,11,0
2017-05-22,15:00,15,79,271,225,12,0
2017-05-22,16:00,15,78,235,229,12,0
2017-05-22,17:00,14,79,174,228,11,0
2017-05-22,18:00,14,81,126,232,11,0
2017-05-22,19:00,13,82,69,237,10,0
2017-05-22,20:00,13,84,23,238,11,0
2017-05-22,21:00,12,84,1,243,12,0
2017-05-22,22:00,12,84,0,246,12,0
2017-05-22,23:00,12,86,0,248,12,0
2017-05-23,00:00,12,95,0,244,11,0
2017-05-23,01:00,12,96,0,236,11,0
2017-05-23,02:00,12,96,0,236,11,0
2017-05-23,03:00,12,95,0,232,11,0
2017-05-23,04:00,13,95,0,235,12,0
2017-05-23,05:00,13,94,2,236,12,0
2017-05-23,06:00,13,94,16,236,12,0
2017-05-23,07:00,14,92,33,235,11,0
2017-05-23,08:00,14,87,77,238,12,0
2017-05-23,09:00,14,88,105,234,13,0
2017-05-23,10:00,15,89,137,235,13,0
2017-05-23,11:00,15,90,154,234,12,0
2017-05-23,12:00,15,90,173,234,12,0
2017-05-23,13:00,16,86,251,226,11,0
2017-05-23,14:00,16,87,299,223,12,0
2017-05-23,15:00,16,87,269,226,12,0
2017-05-23,16:00,15,87,229,226,12,0
2017-05-23,17:00,14,89,177,227,12,0
2017-05-23,18:00,14,90,125,230,12,0
