Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,06:00,2,98,0,245,3,0
2019-01-19,09:00,1,99,2,275,2,0
2019-01-19,12:00,6,89,102,335,2,0
2019-01-19,15:00,7,84,118,340,4,0
2019-01-19,18:00,4,94,14,340,4,0
2019-01-19,21:00,4,93,0,315,4,0
2019-01-20,00:00,4,95,0,325,6,0
2019-01-20,03:00,4,95,0,325,6,0
2019-01-20,06:00,4,92,0,335,6,0
2019-01-20,09:00,3,96,2,345,6,0
2019-01-20,12:00,6,88,74,345,11,0
2019-01-20,15:00,6,81,57,345,10,0
2019-01-20,18:00,5,78,28,340,9,0
2019-01-20,21:00,2,91,0,335,5,0
2019-01-21,00:00,-1,93,0,335,4,0
2019-01-21,03:00,-3,93,0,235,2,0
2019-01-21,06:00,-2,93,0,210,4,0
2019-01-21,09:00,-1,89,2,200,6,0
2019-01-21,12:00,4,79,118,200,8,0
2019-01-21,15:00,6,73,84,195,13,0
2019-01-21,18:00,5,90,9,225,13,2
2019-01-21,21:00,2,92,0,245,8,1.1
2019-01-22,00:00,2,87,0,260,10,0
2019-01-22,03:00,2,90,0,275,9,0
2019-01-22,06:00,1,89,0,275,9,0
2019-01-22,09:00,0,89,2,275,9,0
2019-01-22,12:00,3,78,173,280,10,0
2019-01-22,15:00,4,70,239,295,10,0
2019-01-22,18:00,1,79,39,290,8,0
2019-01-22,21:00,0,86,0,280,6,0
2019-01-23,00:00,0,89,0,285,6,0
2019-01-23,03:00,-1,89,0,295,6,0
2019-01-23,06:00,-1,89,0,290,4,0
2019-01-23,09:00,0,89,2,290,5,0
2019-01-23,12:00,4,83,122,295,5,0
2019-01-23,15:00,5,76,220,285,5,0
2019-01-23,18:00,4,89,24,245,4,0.6
2019-01-23,21:00,3,95,0,210,4,0.3
2019-01-24,00:00,4,95,0,215,3,0.1
