Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,01:00,9,89,0,189,12,1.2
2018-11-29,02:00,9,91,0,189,9,1.3
2018-11-29,03:00,8,92,0,190,6,1.3
2018-11-29,04:00,8,94,0,221,3,1.9
2018-11-29,05:00,8,90,0,270,5,1.5
2018-11-29,06:00,7,90,0,257,7,0.9
2018-11-29,07:00,7,92,0,239,7,0.6
2018-11-29,08:00,7,92,0,231,8,0.3
2018-11-29,09:00,8,90,2,224,10,0
2018-11-29,10:00,8,91,24,220,11,0
2018-11-29,11:00,9,84,54,226,14,0
2018-11-29,12:00,9,82,57,220,12,0
2018-11-29,13:00,9,80,67,228,14,0.1
2018-11-29,14:00,9,81,50,225,14,0
2018-11-29,15:00,8,83,36,221,12,0
2018-11-29,16:00,8,84,16,229,10,0
2018-11-29,17:00,8,85,1,232,9,0
2018-11-29,18:00,7,86,0,235,9,0
2018-11-29,19:00,7,86,0,234,9,0
2018-11-29,20:00,7,88,0,240,9,0
2018-11-29,21:00,7,86,0,246,9,0
2018-11-29,22:00,7,84,0,239,9,0
2018-11-29,23:00,6,85,0,237,9,0
2018-11-30,00:00,6,83,0,240,9,0
2018-11-30,01:00,6,83,0,244,9,0
2018-11-30,02:00,6,80,0,251,9,0
2018-11-30,03:00,6,77,0,253,9,0
2018-11-30,04:00,6,78,0,247,9,0
2018-11-30,05:00,5,78,0,247,9,0
2018-11-30,06:00,5,75,0,252,8,0
2018-11-30,07:00,5,77,0,254,7,0
2018-11-30,08:00,5,77,0,251,8,0
2018-11-30,09:00,5,77,4,243,7,0
2018-11-30,10:00,6,74,32,245,9,0
2018-11-30,11:00,7,72,64,236,7,0
2018-11-30,12:00,8,70,81,234,9,0
2018-11-30,13:00,8,66,71,258,10,0
2018-11-30,14:00,8,68,71,257,8,0
2018-11-30,15:00,8,68,34,240,8,0
2018-11-30,16:00,8,69,8,234,7,0
2018-11-30,17:00,7,76,1,225,6,0
2018-11-30,18:00,7,79,0,203,6,0
2018-11-30,19:00,6,81,0,183,6,0
2018-11-30,20:00,7,78,0,188,7,0
2018-11-30,21:00,8,82,0,184,7,0.1
2018-11-30,22:00,8,88,0,171,7,0.7
2018-11-30,23:00,8,93,0,164,10,1.4
2018-12-01,00:00,8,93,0,141,11,0.9
2018-12-01,01:00,9,94,0,144,12,0.9
2018-12-01,02:00,10,98,0,151,6,0.1
2018-12-01,03:00,10,98,0,229,7,0
2018-12-01,04:00,11,96,0,253,7,0.1
2018-12-01,05:00,11,96,0,279,6,0.1
2018-12-01,06:00,9,96,0,297,8,0.1
2018-12-01,07:00,8,97,0,318,8,0
2018-12-01,08:00,7,98,0,323,8,0
2018-12-01,09:00,7,98,3,322,8,0
2018-12-01,10:00,7,96,21,331,7,0
2018-12-01,11:00,7,95,41,315,6,0
2018-12-01,12:00,7,93,59,306,5,0
2018-12-01,13:00,8,91,62,313,4,0
2018-12-01,14:00,8,90,53,298,3,0
2018-12-01,15:00,8,90,37,297,2,0
2018-12-01,16:00,7,92,13,345,1,0.2
2018-12-01,17:00,6,96,0,134,2,0.1
2018-12-01,18:00,6,97,0,148,4,0
2018-12-01,19:00,6,96,0,145,7,0.7
2018-12-01,20:00,7,96,0,132,8,1.3
2018-12-01,21:00,8,97,0,141,8,2
2018-12-01,22:00,9,98,0,140,8,1
2018-12-01,23:00,9,97,0,160,8,0.1
2018-12-02,00:00,9,96,0,164,6,0
2018-12-02,01:00,10,97,0,218,8,0
2018-12-02,02:00,12,94,0,237,11,0
2018-12-02,03:00,12,90,0,243,10,0
2018-12-02,04:00,12,92,0,235,10,0
2018-12-02,05:00,12,90,0,236,12,0
2018-12-02,06:00,11,92,0,229,9,0
2018-12-02,07:00,12,94,0,228,12,0.2
2018-12-02,08:00,12,92,0,226,13,0.1
2018-12-02,09:00,12,90,2,237,14,0.1
2018-12-02,10:00,12,91,21,236,12,0
2018-12-02,11:00,12,88,42,235,12,0
2018-12-02,12:00,12,86,58,238,15,0.1
2018-12-02,13:00,12,86,56,239,15,0.2
2018-12-02,14:00,12,87,54,239,15,0.1
2018-12-02,15:00,11,87,34,237,14,0.2
2018-12-02,16:00,11,87,15,237,13,0
2018-12-02,17:00,10,87,1,241,13,0
2018-12-02,18:00,10,87,0,250,12,0
