Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,12:00,21,46,1303,50,9,0
2018-06-28,18:00,21,49,1532,40,12,0
2018-06-29,00:00,17,69,137,35,12,0
2018-06-29,06:00,16,78,48,40,9,0
2018-06-29,12:00,20,51,1289,60,9,0
2018-06-29,18:00,20,52,1527,40,10,0
2018-06-30,00:00,17,70,138,30,9,0
2018-06-30,06:00,16,79,46,50,5,0
2018-06-30,12:00,18,56,1267,60,9,0
2018-06-30,18:00,19,55,1509,50,8,0
2018-07-01,00:00,17,65,135,20,8,0
2018-07-01,06:00,17,76,41,65,6,0
2018-07-01,12:00,18,67,1073,40,12,0.2
2018-07-01,18:00,19,72,945,45,11,1.4
2018-07-02,00:00,17,87,73,100,9,0.4
2018-07-02,06:00,17,77,30,80,10,0
2018-07-02,12:00,19,67,891,50,12,1.8
2018-07-02,18:00,21,56,943,25,8,0.4
2018-07-03,00:00,17,76,97,55,4,0.4
2018-07-03,06:00,16,71,40,75,11,0.1
2018-07-03,12:00,19,61,1176,55,12,0
2018-07-03,18:00,19,67,1087,80,3,0.5
2018-07-04,00:00,16,81,67,150,3,0
2018-07-04,06:00,16,97,8,210,3,1
2018-07-04,12:00,17,85,434,220,7,1.8
2018-07-04,18:00,16,85,656,210,5,0.6
2018-07-05,00:00,14,90,43,210,4,0
2018-07-05,06:00,16,92,43,205,5,0
2018-07-05,12:00,19,75,1052,235,10,0.1
2018-07-05,18:00,18,73,1299,235,13,0
2018-07-06,00:00,16,91,106,245,8,0
2018-07-06,06:00,15,88,30,285,4,0
2018-07-06,12:00,20,70,1109,205,9,0.4
2018-07-06,18:00,19,77,1237,230,10,0
2018-07-07,00:00,18,79,101,310,7,0
2018-07-07,06:00,16,84,38,320,7,0
2018-07-07,12:00,21,57,1172,230,8,0
2018-07-07,18:00,21,68,1382,250,10,0
2018-07-08,00:00,17,84,91,345,6,0
