Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 21/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-21,01:00,12,96,0,224,9,0
2017-11-21,02:00,12,96,0,220,8,0
2017-11-21,03:00,12,97,0,215,8,0
2017-11-21,04:00,12,96,0,213,9,0
2017-11-21,05:00,11,95,0,211,8,0
2017-11-21,06:00,11,94,0,209,8,0
2017-11-21,07:00,10,93,0,206,8,0
2017-11-21,08:00,10,92,0,205,7,0
2017-11-21,09:00,11,91,3,202,8,0
2017-11-21,10:00,11,92,6,196,9,0.1
2017-11-21,11:00,12,96,10,192,9,1.1
2017-11-21,12:00,12,97,4,203,10,0.2
2017-11-21,13:00,12,98,9,208,9,0.7
2017-11-21,14:00,12,98,8,213,9,0
2017-11-21,15:00,12,98,10,214,9,0
2017-11-21,16:00,12,98,4,217,8,0
2017-11-21,17:00,13,98,0,226,9,0
2017-11-21,18:00,13,95,0,229,9,0
2017-11-21,19:00,13,94,0,223,10,0
2017-11-21,20:00,12,94,0,225,10,0
2017-11-21,21:00,12,94,0,228,9,0
2017-11-21,22:00,11,93,0,229,9,0
2017-11-21,23:00,11,94,0,226,8,0
2017-11-22,00:00,11,95,0,218,8,0
2017-11-22,01:00,12,96,0,210,7,0.3
2017-11-22,02:00,11,98,0,198,6,1.3
2017-11-22,03:00,11,99,0,182,4,2.5
2017-11-22,04:00,11,100,0,186,8,1.6
2017-11-22,05:00,12,99,0,192,11,2.3
2017-11-22,06:00,12,96,0,197,15,2.1
2017-11-22,07:00,13,96,0,198,15,0.9
2017-11-22,08:00,12,97,0,199,15,0.8
2017-11-22,09:00,12,97,0,196,16,1.3
2017-11-22,10:00,13,95,2,206,11,1.4
2017-11-22,11:00,11,94,5,325,7,2.8
2017-11-22,12:00,9,95,7,14,7,0.8
2017-11-22,13:00,10,95,6,78,4,1
2017-11-22,14:00,10,94,8,200,1,0.3
2017-11-22,15:00,10,95,8,17,2,0.4
2017-11-22,16:00,10,97,3,3,5,0.6
2017-11-22,17:00,9,98,0,1,3,1.2
2017-11-22,18:00,9,98,0,6,3,1.2
2017-11-22,19:00,9,98,0,356,4,1.3
2017-11-22,20:00,8,98,0,7,5,1.5
2017-11-22,21:00,8,98,0,324,7,4.6
2017-11-22,22:00,8,98,0,328,7,2.4
2017-11-22,23:00,8,98,0,303,7,1.1
2017-11-23,00:00,5,94,0,292,12,0.1
2017-11-23,01:00,4,92,0,287,9,0.1
2017-11-23,02:00,3,90,0,276,10,0
2017-11-23,03:00,3,86,0,269,9,0
2017-11-23,04:00,2,90,0,234,8,0
2017-11-23,05:00,2,90,0,220,10,0
2017-11-23,06:00,3,83,0,209,10,0
2017-11-23,07:00,3,79,0,210,11,0
2017-11-23,08:00,4,75,0,216,12,0
2017-11-23,09:00,5,71,8,222,14,0
2017-11-23,10:00,6,74,32,244,17,0
2017-11-23,11:00,6,78,49,272,16,0
2017-11-23,12:00,6,66,80,274,12,0
2017-11-23,13:00,7,66,94,256,12,0
2017-11-23,14:00,8,60,79,275,14,0
2017-11-23,15:00,7,63,50,282,12,0
2017-11-23,16:00,6,67,22,291,9,0
2017-11-23,17:00,5,73,1,287,6,0
2017-11-23,18:00,3,81,0,276,4,0
2017-11-23,19:00,2,84,0,276,4,0
2017-11-23,20:00,2,87,0,279,5,0
2017-11-23,21:00,2,90,0,259,5,0
2017-11-23,22:00,1,91,0,254,5,0
2017-11-23,23:00,1,92,0,250,4,0
2017-11-24,00:00,0,92,0,265,4,0
2017-11-24,01:00,0,93,0,272,4,0
2017-11-24,02:00,0,93,0,277,3,0
2017-11-24,03:00,-1,94,0,272,3,0
2017-11-24,04:00,-1,94,0,270,4,0
2017-11-24,05:00,-1,93,0,253,3,0
2017-11-24,06:00,-2,93,0,217,3,0
2017-11-24,07:00,-1,92,0,214,3,0
2017-11-24,08:00,-1,92,0,221,4,0
2017-11-24,09:00,0,91,8,231,5,0
2017-11-24,10:00,2,84,39,238,6,0
2017-11-24,11:00,4,78,69,245,6,0
2017-11-24,12:00,5,75,85,253,7,0
2017-11-24,13:00,6,73,84,258,7,0
2017-11-24,14:00,5,74,66,262,9,0
2017-11-24,15:00,5,75,39,270,8,0
2017-11-24,16:00,4,76,17,273,8,0
2017-11-24,17:00,3,79,1,272,7,0
2017-11-24,18:00,2,79,0,275,7,0
