Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,06:00,2,85,0,255,13,0.1
2017-12-14,09:00,2,84,1,255,12,0
2017-12-14,12:00,5,83,134,240,12,0
2017-12-14,15:00,6,78,133,300,14,0
2017-12-14,18:00,5,79,12,290,11,0
2017-12-14,21:00,5,81,0,290,10,0
2017-12-15,00:00,5,78,0,305,14,0
2017-12-15,03:00,6,71,0,315,16,0
2017-12-15,06:00,5,74,0,330,15,0
2017-12-15,09:00,5,76,1,330,14,0
2017-12-15,12:00,6,69,94,325,10,0
2017-12-15,15:00,6,64,181,335,11,0
2017-12-15,18:00,4,70,15,325,10,0
2017-12-15,21:00,2,87,0,315,7,0
2017-12-16,00:00,1,91,0,305,6,0
2017-12-16,03:00,0,90,0,300,6,0
2017-12-16,06:00,0,91,0,275,5,0
2017-12-16,09:00,0,87,1,250,6,0
2017-12-16,12:00,5,78,111,255,7,0
2017-12-16,15:00,6,76,93,280,6,0
2017-12-16,18:00,4,89,6,255,6,0
2017-12-16,21:00,4,90,0,245,5,0
2017-12-17,00:00,4,89,0,225,6,0
2017-12-17,03:00,4,91,0,240,6,0
2017-12-17,06:00,4,91,0,210,6,0
2017-12-17,09:00,5,92,0,210,7,0
2017-12-17,12:00,8,83,69,215,9,0
2017-12-17,15:00,9,84,89,220,9,0
2017-12-17,18:00,8,92,9,215,7,0
2017-12-17,21:00,9,95,0,195,6,0
2017-12-18,00:00,8,97,0,215,4,0
2017-12-18,03:00,9,99,0,240,5,0
2017-12-18,06:00,10,94,0,255,5,0.1
2017-12-18,09:00,10,98,0,220,7,0.1
2017-12-18,12:00,11,94,93,215,6,0
2017-12-18,15:00,12,98,72,200,4,0
2017-12-18,18:00,11,99,3,215,5,0
2017-12-18,21:00,11,97,0,210,4,0
2017-12-19,00:00,10,98,0,200,5,0
