Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,01:00,8,65,0,237,16,0
2019-03-03,02:00,9,65,0,234,17,0
2019-03-03,03:00,9,67,0,231,17,0
2019-03-03,04:00,9,67,0,233,15,0
2019-03-03,05:00,9,70,0,228,12,0
2019-03-03,06:00,8,75,0,219,10,0
2019-03-03,07:00,8,80,0,213,8,0
2019-03-03,08:00,8,86,2,189,5,0.3
2019-03-03,09:00,8,89,10,166,7,0.5
2019-03-03,10:00,8,88,16,136,9,0.7
2019-03-03,11:00,8,90,20,113,11,1.2
2019-03-03,12:00,8,92,20,91,15,2.5
2019-03-03,13:00,10,91,19,193,24,5.2
2019-03-03,14:00,10,93,11,186,23,4.4
2019-03-03,15:00,10,93,11,186,21,1.3
2019-03-03,16:00,10,89,31,201,20,0.1
2019-03-03,17:00,10,92,52,217,16,0.1
2019-03-03,18:00,9,92,8,256,15,0.6
2019-03-03,19:00,2,95,0,298,27,1.9
2019-03-03,20:00,3,91,0,287,20,1.3
2019-03-03,21:00,4,88,0,282,15,0.1
2019-03-03,22:00,3,88,0,271,11,0
2019-03-03,23:00,3,89,0,274,10,0
2019-03-04,00:00,3,89,0,278,9,0
2019-03-04,01:00,3,89,0,278,9,0
2019-03-04,02:00,3,90,0,274,9,0
2019-03-04,03:00,3,90,0,270,10,0
2019-03-04,04:00,3,89,0,267,9,0
2019-03-04,05:00,3,89,0,265,8,0
2019-03-04,06:00,3,90,0,263,8,0
2019-03-04,07:00,4,90,0,257,8,0
2019-03-04,08:00,4,89,5,250,9,0.1
2019-03-04,09:00,5,87,25,251,9,0.1
2019-03-04,10:00,6,87,47,259,10,0.1
2019-03-04,11:00,6,82,115,269,12,0
2019-03-04,12:00,7,78,142,269,12,0.1
2019-03-04,13:00,8,65,160,264,15,0
2019-03-04,14:00,8,55,160,257,16,0
2019-03-04,15:00,8,52,135,254,15,0
2019-03-04,16:00,8,52,99,253,15,0
2019-03-04,17:00,7,58,65,246,16,0
2019-03-04,18:00,7,62,17,247,14,0
2019-03-04,19:00,6,67,0,247,16,0
2019-03-04,20:00,6,69,0,245,16,0
2019-03-04,21:00,6,72,0,242,18,0
2019-03-04,22:00,6,71,0,242,19,0
2019-03-04,23:00,6,71,0,241,19,0
2019-03-05,00:00,6,73,0,247,18,0
2019-03-05,01:00,6,76,0,245,19,0
2019-03-05,02:00,6,76,0,244,19,0
2019-03-05,03:00,6,75,0,248,20,0
2019-03-05,04:00,7,75,0,246,19,0
2019-03-05,05:00,7,73,0,246,19,0
2019-03-05,06:00,7,73,0,245,18,0
2019-03-05,07:00,7,73,0,245,18,0
2019-03-05,08:00,7,72,12,243,18,0
2019-03-05,09:00,8,70,58,241,18,0
2019-03-05,10:00,8,68,109,239,17,0
2019-03-05,11:00,9,65,152,236,18,0
2019-03-05,12:00,10,64,159,234,18,0
2019-03-05,13:00,9,65,124,227,17,0
2019-03-05,14:00,9,65,114,225,16,0
2019-03-05,15:00,9,76,77,212,12,0
2019-03-05,16:00,9,85,39,196,10,0.3
2019-03-05,17:00,8,92,13,168,8,0.8
2019-03-05,18:00,8,94,4,141,10,0.9
2019-03-05,19:00,9,91,0,170,13,1.1
2019-03-05,20:00,9,92,0,148,13,1.8
2019-03-05,21:00,9,93,0,128,17,2.5
2019-03-05,22:00,10,93,0,160,19,3.4
2019-03-05,23:00,10,93,0,175,19,2.9
2019-03-06,00:00,10,92,0,187,24,2.5
2019-03-06,01:00,10,94,0,191,21,0.7
2019-03-06,02:00,10,92,0,188,22,2.6
2019-03-06,03:00,10,92,0,181,18,1.3
2019-03-06,04:00,10,94,0,188,13,1
2019-03-06,05:00,10,96,0,217,14,0.1
2019-03-06,06:00,10,97,0,216,13,0
2019-03-06,07:00,10,95,0,208,14,0.2
2019-03-06,08:00,10,94,7,214,14,0.9
2019-03-06,09:00,10,94,13,218,14,0.4
2019-03-06,10:00,10,91,75,222,15,0.2
2019-03-06,11:00,10,88,100,223,17,0.1
2019-03-06,12:00,11,88,144,221,17,0.3
2019-03-06,13:00,10,91,124,218,16,0.2
2019-03-06,14:00,10,89,152,221,15,0
2019-03-06,15:00,10,89,122,221,14,0.1
2019-03-06,16:00,10,85,96,271,9,0.1
2019-03-06,17:00,8,83,42,299,11,0
2019-03-06,18:00,7,82,7,295,11,0
