Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,01:00,5,89,0,97,3,0.1
2018-04-27,02:00,5,90,0,50,3,0.1
2018-04-27,03:00,5,90,0,43,4,0.1
2018-04-27,04:00,5,89,0,49,4,0.1
2018-04-27,05:00,5,90,0,39,5,0.1
2018-04-27,06:00,5,90,5,34,6,0
2018-04-27,07:00,6,87,26,29,6,0
2018-04-27,08:00,7,81,54,29,6,0
2018-04-27,09:00,8,76,95,29,6,0
2018-04-27,10:00,8,72,119,43,8,0.1
2018-04-27,11:00,9,69,147,41,9,0.1
2018-04-27,12:00,10,66,164,37,9,0
2018-04-27,13:00,10,66,166,33,8,0.1
2018-04-27,14:00,10,65,178,21,7,0
2018-04-27,15:00,11,62,197,27,6,0
2018-04-27,16:00,11,58,185,36,5,0.1
2018-04-27,17:00,11,52,130,42,5,0.1
2018-04-27,18:00,11,52,81,23,4,0
2018-04-27,19:00,10,58,36,350,5,0
2018-04-27,20:00,8,62,7,6,8,0
2018-04-27,21:00,6,75,0,2,6,0
2018-04-27,22:00,6,83,0,358,5,0
2018-04-27,23:00,5,88,0,5,5,0
2018-04-28,00:00,4,91,0,16,4,0
2018-04-28,01:00,4,93,0,21,3,0
2018-04-28,02:00,3,94,0,17,3,0
2018-04-28,03:00,3,95,0,19,3,0
2018-04-28,04:00,2,96,0,12,3,0
2018-04-28,05:00,2,96,0,6,3,0
2018-04-28,06:00,3,95,8,12,3,0
2018-04-28,07:00,4,90,43,11,2,0
2018-04-28,08:00,6,82,92,5,2,0
2018-04-28,09:00,8,72,149,8,3,0
2018-04-28,10:00,9,60,207,12,4,0
2018-04-28,11:00,10,53,238,14,4,0
2018-04-28,12:00,11,49,270,7,3,0
2018-04-28,13:00,11,46,252,352,4,0.1
2018-04-28,14:00,11,45,213,352,3,0.1
2018-04-28,15:00,11,45,197,0,3,0.2
2018-04-28,16:00,11,46,135,9,4,0
2018-04-28,17:00,11,47,114,15,3,0
2018-04-28,18:00,11,49,81,352,2,0
2018-04-28,19:00,10,65,41,341,2,0
2018-04-28,20:00,7,70,8,11,4,0
2018-04-28,21:00,7,70,0,39,3,0
2018-04-28,22:00,6,72,0,11,3,0
2018-04-28,23:00,6,76,0,25,4,0
2018-04-29,00:00,4,83,0,47,3,0
2018-04-29,01:00,3,89,0,59,4,0
2018-04-29,02:00,2,91,0,83,3,0
2018-04-29,03:00,2,91,0,91,2,0
2018-04-29,04:00,2,91,0,114,2,0
2018-04-29,05:00,1,92,0,137,2,0
2018-04-29,06:00,2,93,10,132,2,0
2018-04-29,07:00,4,87,54,66,1,0
2018-04-29,08:00,7,78,110,16,1,0
2018-04-29,09:00,9,68,168,42,3,0
2018-04-29,10:00,10,57,203,53,5,0.1
2018-04-29,11:00,11,54,197,47,5,0.1
2018-04-29,12:00,11,52,208,40,6,0.1
2018-04-29,13:00,11,51,214,42,6,0.1
2018-04-29,14:00,11,59,190,46,5,0
2018-04-29,15:00,12,62,212,62,5,0
2018-04-29,16:00,11,64,181,48,6,0.7
2018-04-29,17:00,11,60,103,17,3,0.3
2018-04-29,18:00,11,60,76,19,4,0
2018-04-29,19:00,9,65,50,44,4,0
2018-04-29,20:00,7,67,10,71,6,0
2018-04-29,21:00,6,73,0,64,5,0
2018-04-29,22:00,5,76,0,54,5,0
2018-04-29,23:00,4,78,0,44,5,0
2018-04-30,00:00,3,80,0,35,4,0
2018-04-30,01:00,3,82,0,31,5,0
2018-04-30,02:00,2,83,0,31,5,0
2018-04-30,03:00,2,85,0,26,5,0
2018-04-30,04:00,2,87,0,16,5,0
2018-04-30,05:00,1,90,0,7,5,0
2018-04-30,06:00,2,91,11,12,5,0
2018-04-30,07:00,4,87,56,3,5,0
2018-04-30,08:00,6,80,114,2,5,0
2018-04-30,09:00,8,70,172,2,6,0
2018-04-30,10:00,9,60,224,4,8,0
2018-04-30,11:00,10,53,263,4,9,0
2018-04-30,12:00,11,49,273,6,9,0
2018-04-30,13:00,12,46,276,6,9,0
2018-04-30,14:00,12,46,261,1,9,0
2018-04-30,15:00,12,45,240,356,9,0
2018-04-30,16:00,12,43,203,352,8,0
2018-04-30,17:00,13,38,151,2,7,0
2018-04-30,18:00,12,44,108,1,6,0
