Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,01:00,1,91,0,300,7,0
2017-12-12,02:00,2,91,0,300,7,0
2017-12-12,03:00,2,90,0,305,6,0
2017-12-12,04:00,2,89,0,305,6,0
2017-12-12,05:00,2,89,0,269,5,0
2017-12-12,06:00,2,88,0,252,5,0
2017-12-12,07:00,2,88,0,237,4,0
2017-12-12,08:00,2,87,0,216,5,0
2017-12-12,09:00,3,86,1,210,6,0
2017-12-12,10:00,4,80,9,203,7,0.1
2017-12-12,11:00,5,81,19,193,7,0.3
2017-12-12,12:00,6,83,22,202,9,0.2
2017-12-12,13:00,6,86,13,197,10,0.3
2017-12-12,14:00,7,89,8,200,12,0.1
2017-12-12,15:00,8,89,11,210,13,0
2017-12-12,16:00,8,91,4,234,11,0
2017-12-12,17:00,8,87,0,297,12,0
2017-12-12,18:00,8,82,0,303,10,0
2017-12-12,19:00,7,82,0,294,10,0
2017-12-12,20:00,6,86,0,286,9,0
2017-12-12,21:00,6,87,0,282,9,0
2017-12-12,22:00,6,87,0,273,8,0
2017-12-12,23:00,6,88,0,257,7,0
2017-12-13,00:00,6,89,0,238,7,0
2017-12-13,01:00,6,90,0,236,7,0
2017-12-13,02:00,6,88,0,238,9,0
2017-12-13,03:00,6,86,0,246,9,0
2017-12-13,04:00,7,84,0,242,9,0
2017-12-13,05:00,6,89,0,234,8,0
2017-12-13,06:00,6,90,0,234,9,0.1
2017-12-13,07:00,7,88,0,248,9,0.1
2017-12-13,08:00,7,86,0,266,10,0.3
2017-12-13,09:00,6,86,0,283,11,0.4
2017-12-13,10:00,6,86,8,288,12,0.2
2017-12-13,11:00,6,82,37,280,11,0
2017-12-13,12:00,6,78,62,270,12,0
2017-12-13,13:00,6,76,80,262,13,0.3
2017-12-13,14:00,6,71,48,253,13,0.1
2017-12-13,15:00,4,87,19,266,16,1.1
2017-12-13,16:00,4,82,4,273,15,0.4
2017-12-13,17:00,3,82,0,282,15,0.1
2017-12-13,18:00,3,76,0,278,15,0
2017-12-13,19:00,3,76,0,281,13,0.1
2017-12-13,20:00,3,78,0,279,13,0.1
2017-12-13,21:00,3,77,0,275,12,0
2017-12-13,22:00,3,81,0,267,13,0.1
2017-12-13,23:00,3,84,0,265,13,0.2
2017-12-14,00:00,3,83,0,270,13,0.1
2017-12-14,01:00,3,80,0,266,13,0.1
2017-12-14,02:00,3,80,0,266,12,0
2017-12-14,03:00,3,81,0,268,12,0.1
2017-12-14,04:00,3,77,0,261,12,0
2017-12-14,05:00,3,83,0,267,12,0.1
2017-12-14,06:00,3,82,0,266,12,0
2017-12-14,07:00,3,81,0,268,12,0
2017-12-14,08:00,3,82,0,271,12,0
2017-12-14,09:00,3,83,1,268,13,0
2017-12-14,10:00,4,81,19,265,13,0
2017-12-14,11:00,5,78,45,266,15,0
2017-12-14,12:00,6,77,55,268,13,0
2017-12-14,13:00,6,78,56,270,13,0
2017-12-14,14:00,6,80,41,281,15,0.3
2017-12-14,15:00,6,78,27,286,17,0.1
2017-12-14,16:00,5,80,8,288,16,0.2
2017-12-14,17:00,5,82,0,288,16,0.2
2017-12-14,18:00,5,81,0,295,16,0
2017-12-14,19:00,5,84,0,315,16,0
2017-12-14,20:00,4,82,0,317,14,0
2017-12-14,21:00,4,81,0,311,13,0
2017-12-14,22:00,4,77,0,309,12,0
2017-12-14,23:00,4,74,0,311,14,0
2017-12-15,00:00,5,78,0,317,14,0
2017-12-15,01:00,5,79,0,317,14,0
2017-12-15,02:00,5,82,0,317,14,0
2017-12-15,03:00,5,83,0,319,14,0
2017-12-15,04:00,4,83,0,320,13,0
2017-12-15,05:00,4,82,0,323,13,0
2017-12-15,06:00,4,80,0,322,13,0
2017-12-15,07:00,4,76,0,323,12,0
2017-12-15,08:00,4,73,0,323,12,0
2017-12-15,09:00,3,72,1,319,10,0
2017-12-15,10:00,4,71,22,317,9,0
2017-12-15,11:00,5,72,52,314,8,0
2017-12-15,12:00,6,70,73,312,8,0
2017-12-15,13:00,6,68,80,312,8,0
2017-12-15,14:00,7,69,72,308,7,0
2017-12-15,15:00,6,70,50,311,7,0
2017-12-15,16:00,5,74,20,304,7,0
2017-12-15,17:00,4,78,1,295,6,0
2017-12-15,18:00,3,81,0,289,6,0
