Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,01:00,15,90,0,178,9,0
2018-09-02,02:00,15,91,0,177,9,0
2018-09-02,03:00,14,92,0,182,9,0
2018-09-02,04:00,15,91,0,191,9,0
2018-09-02,05:00,15,90,0,196,10,0
2018-09-02,06:00,15,88,0,206,9,0.1
2018-09-02,07:00,16,88,10,197,8,0
2018-09-02,08:00,16,84,44,205,10,0
2018-09-02,09:00,18,76,77,209,11,0
2018-09-02,10:00,19,70,137,213,9,0
2018-09-02,11:00,19,71,151,204,8,0
2018-09-02,12:00,19,72,114,209,8,0
2018-09-02,13:00,21,66,195,217,9,0
2018-09-02,14:00,21,70,99,223,7,0
2018-09-02,15:00,21,74,59,253,4,0
2018-09-02,16:00,21,74,85,239,6,0.1
2018-09-02,17:00,20,79,87,252,7,0.2
2018-09-02,18:00,18,89,33,283,5,0.7
2018-09-02,19:00,17,95,3,310,8,4.1
2018-09-02,20:00,15,94,0,326,9,3.4
2018-09-02,21:00,14,92,0,322,9,0.3
2018-09-02,22:00,13,91,0,327,9,0
2018-09-02,23:00,12,91,0,330,8,0
2018-09-03,00:00,12,91,0,328,8,0
2018-09-03,01:00,11,90,0,328,7,0
2018-09-03,02:00,11,88,0,332,8,0
2018-09-03,03:00,10,84,0,334,8,0
2018-09-03,04:00,10,82,0,337,8,0
2018-09-03,05:00,9,83,0,333,7,0
2018-09-03,06:00,8,86,1,327,6,0
2018-09-03,07:00,9,84,27,323,6,0
2018-09-03,08:00,11,76,79,330,6,0
2018-09-03,09:00,12,67,134,338,7,0
2018-09-03,10:00,14,57,185,344,8,0
2018-09-03,11:00,14,53,214,345,9,0
2018-09-03,12:00,15,51,225,340,9,0
2018-09-03,13:00,15,52,214,341,8,0
2018-09-03,14:00,16,52,193,336,8,0
2018-09-03,15:00,16,52,177,333,8,0
2018-09-03,16:00,15,52,124,335,8,0
2018-09-03,17:00,15,54,78,337,8,0
2018-09-03,18:00,14,56,36,348,5,0
2018-09-03,19:00,13,60,11,322,5,0
2018-09-03,20:00,13,65,0,337,7,0
2018-09-03,21:00,12,69,0,334,5,0
2018-09-03,22:00,11,74,0,335,6,0
2018-09-03,23:00,11,77,0,350,6,0
2018-09-04,00:00,10,79,0,353,5,0
2018-09-04,01:00,9,84,0,347,5,0
2018-09-04,02:00,8,89,0,330,5,0
2018-09-04,03:00,7,92,0,322,5,0
2018-09-04,04:00,7,92,0,327,5,0
2018-09-04,05:00,7,93,0,328,5,0
2018-09-04,06:00,7,93,1,323,5,0
2018-09-04,07:00,8,89,26,322,5,0
2018-09-04,08:00,10,82,78,324,4,0
2018-09-04,09:00,12,72,134,327,5,0
2018-09-04,10:00,13,64,181,334,6,0
2018-09-04,11:00,14,62,210,338,6,0
2018-09-04,12:00,15,62,229,330,5,0
2018-09-04,13:00,15,60,172,327,6,0
2018-09-04,14:00,15,64,131,319,7,0
2018-09-04,15:00,15,66,100,318,6,0
2018-09-04,16:00,15,63,80,332,5,0
2018-09-04,17:00,15,66,59,327,4,0
2018-09-04,18:00,15,68,43,300,3,0
2018-09-04,19:00,14,74,13,286,4,0
2018-09-04,20:00,13,79,0,299,4,0
2018-09-04,21:00,12,84,0,325,4,0
2018-09-04,22:00,12,86,0,341,5,0
2018-09-04,23:00,12,85,0,341,5,0
2018-09-05,00:00,11,85,0,334,5,0
2018-09-05,01:00,10,87,0,325,4,0
2018-09-05,02:00,10,92,0,306,4,0
2018-09-05,03:00,9,95,0,287,4,0
2018-09-05,04:00,8,96,0,274,4,0
2018-09-05,05:00,8,98,0,250,4,0
2018-09-05,06:00,7,99,0,230,4,0
2018-09-05,07:00,8,94,23,230,4,0
2018-09-05,08:00,10,82,60,227,4,0
2018-09-05,09:00,12,74,94,229,6,0
2018-09-05,10:00,14,75,117,235,7,0
2018-09-05,11:00,15,68,162,243,8,0
2018-09-05,12:00,16,64,185,246,9,0
2018-09-05,13:00,16,64,105,244,8,0
2018-09-05,14:00,16,69,75,247,8,0
2018-09-05,15:00,16,72,74,241,9,0
2018-09-05,16:00,15,76,67,239,8,0
2018-09-05,17:00,15,79,45,241,8,0
2018-09-05,18:00,14,81,37,296,9,0.2
