Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,12:00,20,40,1285,160,6,0
2018-06-24,18:00,19,42,1567,170,4,0
2018-06-25,00:00,11,88,154,260,4,0
2018-06-25,06:00,11,83,32,350,3,0
2018-06-25,12:00,22,32,1211,140,3,0
2018-06-25,18:00,21,51,1369,160,4,0
2018-06-26,00:00,14,81,127,115,2,0
2018-06-26,06:00,15,71,21,90,5,0
2018-06-26,12:00,22,54,963,125,7,0
2018-06-26,18:00,22,57,1511,135,6,0
2018-06-27,00:00,15,83,146,100,4,0
2018-06-27,06:00,15,79,41,70,4,0
2018-06-27,12:00,25,43,1252,110,7,0
2018-06-27,18:00,22,55,1521,125,4,0
2018-06-28,00:00,14,85,152,65,3,0
2018-06-28,06:00,15,74,41,10,4,0
2018-06-28,12:00,26,41,1269,70,4,0
2018-06-28,18:00,23,53,1535,155,5,0
2018-06-29,00:00,16,74,148,10,2,0
2018-06-29,06:00,16,82,40,15,4,0
2018-06-29,12:00,26,51,1242,110,4,0
2018-06-29,18:00,24,58,1472,150,6,0
2018-06-30,00:00,17,86,145,100,2,0
2018-06-30,06:00,16,85,36,335,3,0
2018-06-30,12:00,26,41,1245,95,3,0
2018-06-30,18:00,24,54,1497,135,6,0
2018-07-01,00:00,17,84,146,105,2,0
2018-07-01,06:00,17,93,37,325,4,0
2018-07-01,12:00,25,54,1166,15,3,0.5
2018-07-01,18:00,23,70,1072,5,4,1.2
2018-07-02,00:00,16,81,95,325,7,0.5
2018-07-02,06:00,15,85,33,355,4,0
2018-07-02,12:00,23,57,1062,5,5,0
2018-07-02,18:00,23,56,1348,150,3,0
2018-07-03,00:00,14,96,128,270,2,0
2018-07-03,06:00,14,72,35,0,5,0
2018-07-03,12:00,23,46,1203,60,4,0
2018-07-03,18:00,23,52,1405,125,5,0.2
2018-07-04,00:00,17,78,109,110,3,0
