Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,06:00,14,94,0,200,24,1.6
2018-11-03,09:00,14,92,5,195,24,3.4
2018-11-03,12:00,14,92,38,200,25,7.8
2018-11-03,15:00,14,94,34,205,23,3.2
2018-11-03,18:00,13,92,8,215,16,0.6
2018-11-03,21:00,12,90,0,235,16,2.7
2018-11-04,00:00,12,84,0,225,15,0.5
2018-11-04,03:00,11,83,0,230,15,0.1
2018-11-04,06:00,11,82,0,235,12,0.1
2018-11-04,09:00,12,76,26,225,10,0
2018-11-04,12:00,12,69,195,210,9,0
2018-11-04,15:00,12,83,151,170,4,0.6
2018-11-04,18:00,11,89,14,85,5,1.5
2018-11-04,21:00,11,89,0,55,10,1.9
2018-11-05,00:00,12,91,0,135,15,12.6
2018-11-05,03:00,12,92,0,145,15,2.2
2018-11-05,06:00,12,91,0,145,15,1.9
2018-11-05,09:00,12,91,6,140,13,1.2
2018-11-05,12:00,12,90,50,145,11,0.9
2018-11-05,15:00,12,90,64,145,10,0.8
2018-11-05,18:00,12,89,6,145,9,1.7
2018-11-05,21:00,12,92,0,170,7,2.9
2018-11-06,00:00,11,92,0,230,10,0.4
2018-11-06,03:00,9,83,0,240,7,0
2018-11-06,06:00,11,68,0,185,14,0
2018-11-06,09:00,11,73,9,175,21,0.4
2018-11-06,12:00,12,86,49,155,24,2.1
2018-11-06,15:00,12,89,54,160,31,4.5
2018-11-06,18:00,12,91,6,180,21,3.8
2018-11-06,21:00,12,88,0,190,21,3.2
2018-11-07,00:00,12,87,0,195,19,2.6
2018-11-07,03:00,11,92,0,200,15,2.5
2018-11-07,06:00,11,81,0,220,10,0.4
2018-11-07,09:00,11,84,23,205,8,0.4
2018-11-07,12:00,12,72,223,190,5,0.2
2018-11-07,15:00,11,87,210,245,5,1.7
2018-11-07,18:00,9,88,18,295,10,0.6
2018-11-07,21:00,8,84,0,285,10,0
2018-11-08,00:00,7,84,0,265,8,0
