Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,12:00,19,76,766,230,12,0.1
2018-08-14,18:00,18,82,1078,235,13,0
2018-08-15,00:00,16,96,56,240,15,0
2018-08-15,06:00,16,94,4,235,15,1.2
2018-08-15,12:00,18,89,370,220,21,0.2
2018-08-15,18:00,17,84,520,225,20,0.1
2018-08-16,00:00,14,60,48,275,12,0
2018-08-16,06:00,13,77,6,250,11,0
2018-08-16,12:00,18,54,899,255,11,0
2018-08-16,18:00,17,59,874,285,10,0.2
2018-08-17,00:00,13,80,53,270,8,0
2018-08-17,06:00,13,83,5,240,10,0
2018-08-17,12:00,17,72,496,235,19,0
2018-08-17,18:00,16,84,991,230,17,0
2018-08-18,00:00,16,93,51,235,16,0
2018-08-18,06:00,16,95,5,240,13,0
2018-08-18,12:00,18,81,831,225,12,0
2018-08-18,18:00,17,94,1101,225,14,0
2018-08-19,00:00,17,97,29,210,17,0.6
2018-08-19,06:00,16,97,4,235,14,1.5
2018-08-19,12:00,19,88,799,235,14,0
2018-08-19,18:00,18,89,1137,235,13,0
2018-08-20,00:00,16,97,44,250,11,0
2018-08-20,06:00,16,98,5,245,8,0
2018-08-20,12:00,19,81,702,225,11,0
2018-08-20,18:00,17,84,1133,225,12,0
2018-08-21,00:00,16,96,41,235,12,0
2018-08-21,06:00,16,98,2,240,10,0.7
2018-08-21,12:00,17,99,290,225,9,5.4
2018-08-21,18:00,17,92,237,315,7,3.6
2018-08-22,00:00,13,88,6,320,9,1.4
2018-08-22,06:00,10,87,4,305,9,0
2018-08-22,12:00,16,51,911,320,11,0.2
2018-08-22,18:00,17,50,875,335,9,0
2018-08-23,00:00,12,76,39,335,8,0
2018-08-23,06:00,9,90,4,325,6,0
2018-08-23,12:00,15,63,1010,200,7,0
2018-08-23,18:00,15,67,1190,230,10,0
2018-08-24,00:00,13,83,39,245,9,0
