Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,12:00,10,80,124,310,16,0
2019-01-12,18:00,9,90,140,300,11,0
2019-01-13,00:00,8,89,0,285,11,0
2019-01-13,06:00,9,82,0,300,12,0
2019-01-13,12:00,10,86,65,280,11,0.2
2019-01-13,18:00,9,88,73,310,13,0.4
2019-01-14,00:00,7,80,0,315,10,0
2019-01-14,06:00,6,82,0,310,7,0
2019-01-14,12:00,8,78,139,260,4,0
2019-01-14,18:00,8,88,181,245,5,0.1
2019-01-15,00:00,7,91,0,245,5,0
2019-01-15,06:00,6,96,0,230,6,0
2019-01-15,12:00,8,90,95,215,7,0
2019-01-15,18:00,8,91,166,215,8,0
2019-01-16,00:00,8,89,0,220,10,0
2019-01-16,06:00,7,86,0,290,10,0.8
2019-01-16,12:00,7,77,159,245,8,0.4
2019-01-16,18:00,5,79,270,285,12,0.1
2019-01-17,00:00,4,86,0,320,12,0
2019-01-17,06:00,3,82,0,325,10,0
2019-01-17,12:00,5,81,172,0,4,0
2019-01-17,18:00,2,90,308,145,3,0
2019-01-18,00:00,2,91,0,200,5,0
2019-01-18,06:00,4,86,0,185,7,0
2019-01-18,12:00,6,93,40,185,12,1.4
2019-01-18,18:00,7,93,48,170,13,2.6
2019-01-19,00:00,6,97,0,200,5,1.3
2019-01-19,06:00,5,97,0,215,4,1.1
2019-01-19,12:00,8,88,148,220,4,0
2019-01-19,18:00,5,98,230,155,3,0.1
2019-01-20,00:00,3,100,0,60,3,0.1
2019-01-20,06:00,4,100,0,25,5,0
2019-01-20,12:00,6,94,28,90,8,0.4
2019-01-20,18:00,2,91,173,65,4,0
2019-01-21,00:00,0,88,0,65,5,0
2019-01-21,06:00,-1,88,0,55,4,0
2019-01-21,12:00,5,79,184,90,4,0
2019-01-21,18:00,1,84,293,110,4,0
2019-01-22,00:00,3,73,0,130,5,0
