Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,06:00,1,92,0,210,5,0
2018-01-30,09:00,2,86,5,200,6,0
2018-01-30,12:00,6,69,183,220,5,0
2018-01-30,15:00,6,69,241,215,7,0
2018-01-30,18:00,6,79,42,210,9,0
2018-01-30,21:00,7,85,0,225,10,0
2018-01-31,00:00,7,92,0,245,12,1.6
2018-01-31,03:00,6,85,0,260,13,0.2
2018-01-31,06:00,3,85,0,260,12,0.8
2018-01-31,09:00,2,83,6,260,12,0.8
2018-01-31,12:00,4,71,199,260,14,0
2018-01-31,15:00,4,72,256,255,13,0.1
2018-01-31,18:00,3,76,55,270,14,0.1
2018-01-31,21:00,3,81,0,280,11,0
2018-02-01,00:00,2,89,0,285,10,0
2018-02-01,03:00,3,78,0,305,12,0
2018-02-01,06:00,4,70,0,305,12,0
2018-02-01,09:00,3,77,6,305,12,0
2018-02-01,12:00,6,66,212,320,16,0
2018-02-01,15:00,6,60,265,325,15,0
2018-02-01,18:00,5,60,74,330,13,0
2018-02-01,21:00,3,64,0,325,13,0
2018-02-02,00:00,3,67,0,325,10,0
2018-02-02,03:00,2,74,0,310,8,0
2018-02-02,06:00,1,80,0,305,5,0
2018-02-02,09:00,2,77,7,305,7,0
2018-02-02,12:00,5,67,176,305,8,0
2018-02-02,15:00,6,67,201,290,5,0
2018-02-02,18:00,4,74,50,225,5,0
2018-02-02,21:00,4,72,0,200,6,0
2018-02-03,00:00,5,83,0,200,8,0.1
2018-02-03,03:00,7,97,0,240,9,2.7
2018-02-03,06:00,5,87,0,310,11,0.3
2018-02-03,09:00,4,87,5,305,12,0
2018-02-03,12:00,5,73,201,315,16,0
2018-02-03,15:00,5,76,259,310,12,0
2018-02-03,18:00,5,75,66,325,13,0
2018-02-03,21:00,4,77,0,330,12,0
2018-02-04,00:00,3,83,0,335,10,0
