Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,01:00,7,90,0,292,12,0.3
2018-02-03,02:00,7,84,0,313,11,0
2018-02-03,03:00,6,85,0,302,10,0
2018-02-03,04:00,6,85,0,301,12,0
2018-02-03,05:00,5,86,0,301,12,0
2018-02-03,06:00,4,87,0,298,12,0
2018-02-03,07:00,4,87,0,299,12,0
2018-02-03,08:00,4,87,0,302,12,0
2018-02-03,09:00,4,86,8,305,13,0
2018-02-03,10:00,5,83,26,307,14,0
2018-02-03,11:00,5,80,38,313,15,0
2018-02-03,12:00,6,78,52,318,14,0.1
2018-02-03,13:00,6,76,55,325,14,0
2018-02-03,14:00,6,74,66,323,15,0
2018-02-03,15:00,6,70,70,320,15,0
2018-02-03,16:00,6,70,50,324,16,0
2018-02-03,17:00,5,71,18,326,14,0
2018-02-03,18:00,5,69,0,329,14,0
2018-02-03,19:00,5,71,0,333,15,0
2018-02-03,20:00,4,73,0,336,15,0
2018-02-03,21:00,4,74,0,339,15,0
2018-02-03,22:00,4,74,0,340,15,0
2018-02-03,23:00,4,76,0,340,15,0
2018-02-04,00:00,4,76,0,344,15,0
2018-02-04,01:00,4,77,0,343,15,0
2018-02-04,02:00,3,77,0,344,14,0
2018-02-04,03:00,3,78,0,346,14,0
2018-02-04,04:00,3,78,0,348,14,0
2018-02-04,05:00,3,78,0,348,13,0
2018-02-04,06:00,3,78,0,349,12,0
2018-02-04,07:00,3,79,0,353,11,0
2018-02-04,08:00,3,80,0,351,10,0
2018-02-04,09:00,3,83,9,344,10,0
2018-02-04,10:00,4,82,37,347,10,0
2018-02-04,11:00,5,80,44,3,9,0.1
2018-02-04,12:00,6,80,45,45,7,0.2
2018-02-04,13:00,6,79,48,88,8,0.3
2018-02-04,14:00,6,78,56,78,8,0
2018-02-04,15:00,6,72,69,61,8,0
2018-02-04,16:00,6,72,56,46,9,0
2018-02-04,17:00,5,69,20,41,9,0
2018-02-04,18:00,5,68,0,42,10,0
2018-02-04,19:00,5,66,0,47,9,0
2018-02-04,20:00,5,64,0,45,9,0
2018-02-04,21:00,5,61,0,49,9,0
2018-02-04,22:00,5,61,0,55,8,0
2018-02-04,23:00,5,61,0,63,9,0
2018-02-05,00:00,4,63,0,71,9,0
2018-02-05,01:00,4,62,0,72,8,0
2018-02-05,02:00,4,61,0,66,7,0
2018-02-05,03:00,4,62,0,60,6,0
2018-02-05,04:00,4,63,0,57,5,0
2018-02-05,05:00,3,67,0,66,5,0
2018-02-05,06:00,2,77,0,82,3,0
2018-02-05,07:00,1,82,0,60,4,0
2018-02-05,08:00,1,85,0,53,4,0
2018-02-05,09:00,3,79,9,65,3,0.1
2018-02-05,10:00,4,75,36,95,4,0
2018-02-05,11:00,4,65,70,106,6,0
2018-02-05,12:00,4,61,81,103,7,0
2018-02-05,13:00,4,60,75,99,5,0
2018-02-05,14:00,4,59,69,81,3,0
2018-02-05,15:00,4,57,61,59,3,0
2018-02-05,16:00,4,56,41,52,3,0
2018-02-05,17:00,3,61,16,57,3,0
2018-02-05,18:00,1,68,1,66,3,0
2018-02-05,19:00,1,68,0,77,4,0
2018-02-05,20:00,3,57,0,70,2,0
2018-02-05,21:00,3,57,0,58,1,0
2018-02-05,22:00,3,56,0,247,0,0
2018-02-05,23:00,3,62,0,268,1,0.1
2018-02-06,00:00,2,69,0,232,2,0.3
2018-02-06,01:00,2,79,0,205,2,0.5
2018-02-06,02:00,2,89,0,198,3,0.7
2018-02-06,03:00,2,94,0,224,3,0.7
2018-02-06,04:00,1,98,0,293,4,0.7
2018-02-06,05:00,1,94,0,349,8,0.4
2018-02-06,06:00,3,84,0,348,12,0.1
2018-02-06,07:00,3,80,0,342,14,0
2018-02-06,08:00,3,76,0,338,15,0
2018-02-06,09:00,3,73,2,337,15,0
2018-02-06,10:00,3,71,15,343,15,0
2018-02-06,11:00,3,70,58,344,15,0
2018-02-06,12:00,4,64,105,345,15,0
2018-02-06,13:00,5,60,133,343,16,0
2018-02-06,14:00,5,56,128,347,16,0
2018-02-06,15:00,5,53,104,347,16,0
2018-02-06,16:00,5,54,65,346,14,0
2018-02-06,17:00,4,55,26,338,13,0
2018-02-06,18:00,3,56,1,335,12,0
