Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,12:00,10,78,314,315,9,0.1
2019-10-19,18:00,10,85,244,340,8,0.4
2019-10-20,00:00,8,87,0,335,11,0.5
2019-10-20,06:00,7,89,0,345,11,0
2019-10-20,12:00,11,69,421,355,12,0
2019-10-20,18:00,10,56,497,0,10,0
2019-10-21,00:00,8,68,0,350,11,0
2019-10-21,06:00,7,77,0,350,10,0
2019-10-21,12:00,11,70,441,10,7,0
2019-10-21,18:00,8,67,516,320,6,0
2019-10-22,00:00,4,82,0,295,4,0
2019-10-22,06:00,7,72,0,275,4,0
2019-10-22,12:00,11,65,204,230,8,0
2019-10-22,18:00,11,68,182,225,10,0
2019-10-23,00:00,12,68,0,225,13,0
2019-10-23,06:00,12,72,0,220,14,0
2019-10-23,12:00,13,71,149,215,17,0
2019-10-23,18:00,13,80,217,210,18,0.2
2019-10-24,00:00,13,89,0,210,18,1.1
2019-10-24,06:00,12,95,0,240,7,1
2019-10-24,12:00,14,84,303,230,15,0
2019-10-24,18:00,12,91,363,245,11,0.3
2019-10-25,00:00,13,90,0,215,9,0
2019-10-25,06:00,13,93,0,165,11,1.6
2019-10-25,12:00,15,91,175,200,17,2.9
2019-10-25,18:00,14,95,205,195,16,0.1
2019-10-26,00:00,14,94,0,190,15,0.3
2019-10-26,06:00,14,96,0,190,13,0.2
2019-10-26,12:00,14,87,139,175,13,0.5
2019-10-26,18:00,13,94,328,165,9,0
2019-10-27,00:00,14,91,0,170,10,0
2019-10-27,06:00,13,94,0,150,6,0
2019-10-27,12:00,14,88,382,125,7,0
2019-10-27,18:00,12,93,400,130,6,0
2019-10-28,00:00,13,93,0,120,9,0
2019-10-28,06:00,11,86,0,110,10,0
2019-10-28,12:00,12,81,287,105,9,0
2019-10-28,18:00,12,88,295,70,8,0
2019-10-29,00:00,12,86,0,95,11,0
