Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,06:00,8,64,0,70,19,0.2
2018-11-20,09:00,8,67,9,60,17,0.1
2018-11-20,12:00,8,63,184,65,20,0.1
2018-11-20,15:00,8,65,205,50,17,0
2018-11-20,18:00,7,82,12,45,16,0.7
2018-11-20,21:00,6,86,0,70,16,3.2
2018-11-21,00:00,6,84,0,70,12,1
2018-11-21,03:00,6,75,0,65,10,0.6
2018-11-21,06:00,5,89,0,85,6,0.7
2018-11-21,09:00,5,88,4,115,4,1.9
2018-11-21,12:00,6,79,106,145,8,0.5
2018-11-21,15:00,6,85,138,170,9,2.1
2018-11-21,18:00,7,83,17,170,7,0.8
2018-11-21,21:00,8,63,0,150,10,0.3
2018-11-22,00:00,8,72,0,140,11,0.1
2018-11-22,03:00,8,85,0,140,11,1.5
2018-11-22,06:00,8,82,0,120,13,3
2018-11-22,09:00,7,77,11,105,13,0
2018-11-22,12:00,7,68,213,100,13,0
2018-11-22,15:00,7,67,230,90,10,0
2018-11-22,18:00,8,61,15,90,12,0
2018-11-22,21:00,8,78,0,105,13,0
2018-11-23,00:00,9,81,0,110,13,0
2018-11-23,03:00,8,85,0,100,13,0
2018-11-23,06:00,9,83,0,100,13,0.1
2018-11-23,09:00,9,87,4,100,14,0.1
2018-11-23,12:00,10,81,87,110,13,0.2
2018-11-23,15:00,10,84,71,110,13,0.8
2018-11-23,18:00,10,89,8,115,14,4.9
2018-11-23,21:00,9,91,0,110,13,4.6
2018-11-24,00:00,9,93,0,120,13,4.9
2018-11-24,03:00,9,93,0,120,12,5.1
2018-11-24,06:00,9,87,0,95,10,1.5
2018-11-24,09:00,9,88,7,85,12,0.2
2018-11-24,12:00,10,89,151,95,12,1
2018-11-24,15:00,9,86,168,80,11,0.4
2018-11-24,18:00,9,79,8,85,11,0
2018-11-24,21:00,9,73,0,85,10,0
2018-11-25,00:00,9,79,0,85,11,0
