Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,12:00,14,59,966,230,8,0.4
2017-05-17,18:00,13,59,1192,280,9,0.9
2017-05-18,00:00,6,88,75,225,6,0
2017-05-18,06:00,7,92,24,215,5,0
2017-05-18,12:00,13,70,1002,220,5,0.8
2017-05-18,18:00,10,74,971,300,4,7.8
2017-05-19,00:00,6,90,82,290,5,0
2017-05-19,06:00,7,88,23,260,4,0
2017-05-19,12:00,12,62,900,270,6,0.3
2017-05-19,18:00,12,68,605,305,8,0.1
2017-05-20,00:00,7,91,69,275,6,0
2017-05-20,06:00,7,90,29,255,5,0
2017-05-20,12:00,12,72,973,215,8,0.7
2017-05-20,18:00,12,62,670,230,8,0.5
2017-05-21,00:00,9,94,93,180,6,0
2017-05-21,06:00,10,91,16,180,7,0
2017-05-21,12:00,14,74,724,180,11,0.6
2017-05-21,18:00,13,73,1127,155,10,0.1
2017-05-22,00:00,11,94,61,130,8,0.1
2017-05-22,06:00,11,86,19,115,11,0
2017-05-22,12:00,16,66,963,120,15,0
2017-05-22,18:00,14,86,1209,115,11,1.6
2017-05-23,00:00,12,95,60,120,7,0.1
2017-05-23,06:00,11,95,9,120,8,0.3
2017-05-23,12:00,15,87,576,125,7,0.5
2017-05-23,18:00,14,83,849,130,6,0.2
2017-05-24,00:00,9,100,80,75,3,0.4
2017-05-24,06:00,10,98,13,345,2,0
2017-05-24,12:00,16,75,590,10,2,0.2
2017-05-24,18:00,15,78,753,335,5,3.4
2017-05-25,00:00,11,99,69,315,9,3.3
2017-05-25,06:00,11,97,8,325,9,1.4
2017-05-25,12:00,14,80,545,330,10,0
2017-05-25,18:00,15,77,546,335,6,0.2
2017-05-26,00:00,13,91,39,320,5,0
2017-05-26,06:00,12,94,7,185,2,0.9
2017-05-26,12:00,15,71,473,150,5,0.8
2017-05-26,18:00,14,79,705,145,5,0.1
2017-05-27,00:00,11,96,61,125,4,0
